time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,971.528992,407.828644
0.108398,-464.552673,-1216.647827,1,1058.429688,435.455383
0.104492,-464.55368,-1216.647095,1,1094.189331,438.986969
0.104492,-464.553864,-1216.646851,1,1093.21106,442.240021
0.104004,-464.553192,-1216.647339,1,1021.163818,396.419006
0.104492,-464.552521,-1216.647949,1,949.405151,365.036194
0.102539,-464.552277,-1216.648071,1,1277.896729,181.836609
0.101562,-464.552795,-1216.647583,1,1283.913452,179.984222
0.106934,-464.553619,-1216.647095,1,1283.862305,178.446075
0.10498,-464.553955,-1216.646729,1,1285.123535,177.610001
0.101074,-464.553528,-1216.647217,1,1245.189819,176.814926
0.109375,-464.552765,-1216.647705,1,1247.555664,166.724792
0.100098,-464.552399,-1216.648071,1,1257.210449,165.507584
0.105957,-464.552643,-1216.647827,1,1227.723877,160.326874
0.107422,-464.553131,-1216.647339,1,1176.562378,212.118301
0.10498,-464.553406,-1216.647217,1,1130.109985,182.266998
0.104492,-464.553284,-1216.647217,1,1134.552612,173.712463
0.104492,-464.552979,-1216.647217,1,1126.783691,161.0961
0.103516,-464.552734,-1216.647217,1,1242.084351,191.484009
0.105957,-464.552765,-1216.647339,1,1300.255737,237.567932
0.104492,-464.552917,-1216.647217,1,1316.360718,252.579239
0.103516,-464.55304,-1216.647095,1,1249.242554,273.712769
0.108398,-464.55307,-1216.647217,1,1260.627808,275.900909
0.106934,-464.55307,-1216.647217,1,1302.213501,276.043427
0.106934,-464.55307,-1216.647217,1,1384.247192,306.904236
0.10791,-464.55304,-1216.647217,1,1390.543091,338.338593
0.104004,-464.55304,-1216.647095,1,1494.156494,362.817108
0.10791,-464.55304,-1216.647217,1,1536.152954,392.85849
0.10791,-464.55307,-1216.647217,1,1606.512085,406.609436
0.104492,-464.55307,-1216.647217,1,1486.025269,397.134766
0.107422,-464.55307,-1216.647339,1,1438.17749,368.242401
0.106445,-464.55304,-1216.647217,1,1417.353149,352.892334
0.109375,-464.55304,-1216.647095,1,1404.904907,338.047516
0.10791,-464.55304,-1216.647217,1,1388.948853,324.869324
0.108398,-464.55304,-1216.647217,1,1378.052246,317.157074
0.106934,-464.55307,-1216.647217,1,1370.127075,306.825165
0.107422,-464.55307,-1216.647217,1,1368.187866,302.42691
0.103516,-464.55307,-1216.647217,1,1363.537598,298.682007
0.106934,-464.55307,-1216.647217,1,1365.75354,297.158508
0.10791,-464.55304,-1216.647217,1,1358.927124,297.053558
0.106445,-464.55304,-1216.647217,1,1359.934448,296.688751
0.109863,-464.55307,-1216.647217,1,1357.078735,288.893372
0.106445,-464.55307,-1216.647217,1,1352.234375,290.02359
0.11084,-464.55304,-1216.647217,1,1350.460571,288.515106
0.108398,-464.55307,-1216.647217,1,1345.78479,287.366913
0.107422,-464.553101,-1216.647217,1,1346.92395,289.844971
0.10498,-464.553375,-1216.647095,1,1272.710938,221.636642
0.104492,-464.55423,-1216.646484,1,892.35553,215.65303
0.105957,-464.556183,-1216.644897,1,830.293274,335.044495
0.106445,-464.559784,-1216.641968,1,814.912292,290.703369
0.10791,-464.565308,-1216.637573,1,814.104004,236.785309
0.110352,-464.572784,-1216.63147,1,833.988098,236.208847
