time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.10498,-315.392609,1173.164062,0,0,0
0.105469,-315.397736,1173.171631,0,0,0
0.104004,-315.402161,1173.178101,0,0,0
0.105957,-315.404114,1173.180542,0,0,0
0.106445,-315.403015,1173.178223,0,0,0
0.108398,-315.400177,1173.173584,1,942.010559,266.253387
0.111816,-315.398163,1173.170532,1,941.590088,392.279968
0.107422,-315.398315,1173.171509,1,1021.353638,389.118744
0.108887,-315.39975,1173.174927,1,1449.31543,124.728287
0.108887,-315.401093,1173.177368,1,1400.143311,107.947426
0.112793,-315.401428,1173.177612,1,1358.37915,93.298927
0.106934,-315.40097,1173.176147,1,1357.335083,91.512215
0.109375,-315.400452,1173.175049,1,1440.465576,82.324959
0.11084,-315.400391,1173.175049,1,1443.364258,94.901421
0.11084,-315.400726,1173.175781,1,1416.09729,202.725616
0.108887,-315.401062,1173.176636,1,1008.099426,412.033356
0.11084,-315.401245,1173.177124,1,1001.94165,418.782196
0.109863,-315.401215,1173.17688,1,997.968079,422.837769
0.109375,-315.401215,1173.17688,1,998.58606,424.449188
0.112793,-315.401215,1173.17688,1,1055.805908,401.48822
0.112793,-315.401398,1173.17688,1,1489.184814,178.339996
0.111816,-315.401611,1173.17688,1,1488.460327,229.438599
0.118164,-315.401794,1173.17688,1,1492.087158,239.554703
0.113281,-315.401947,1173.176758,1,1496.000488,243.066299
0.110352,-315.401978,1173.17688,1,1492.894409,239.251617
0.109375,-315.401978,1173.17688,1,1503.787598,247.265717
0.109863,-315.402039,1173.17688,1,1516.654785,228.27655
0.113281,-315.402222,1173.17688,1,1520.221802,236.113419
0.113281,-315.402405,1173.17688,1,1511.805908,230.716492
0.109375,-315.402588,1173.17688,1,955.023682,359.983551
0.109863,-315.40274,1173.177124,1,956.760742,353.134033
0.108887,-315.403198,1173.178101,1,963.453491,352.698364
0.109375,-315.404144,1173.180054,1,953.952576,355.913422
0.106445,-315.405762,1173.183472,1,954.866089,345.363159
0.108887,-315.408386,1173.188965,1,1433.95459,253.999588
0.109375,-315.412323,1173.197021,1,1427.328125,248.226395
0.109863,-315.417725,1173.20813,1,981.422852,399.699005
0.100098,-315.42392,1173.220825,1,982.92688,399.059296
0.109375,-315.432037,1173.237549,1,988.372314,391.239532
0.108398,-315.441406,1173.256836,1,980.912476,397.440582
0.111816,-315.452454,1173.279663,1,995.776855,386.514313
0.11377,-315.465179,1173.305908,1,970.781494,411.711426
0.102051,-315.477783,1173.331909,1,932.107605,292.031158
0.112793,-315.493073,1173.363403,1,996.453796,238.436356
0.112793,-315.509735,1173.397827,1,1118.793701,156.471405
0.11377,-315.528015,1173.435425,1,1112.97644,162.558365
0.111328,-315.547211,1173.474976,1,1101.156738,160.413879
0.101562,-315.56601,1173.513794,1,1105.827881,150.107803
0.110352,-315.587738,1173.558594,1,937.673157,376.917999
0.11084,-315.611023,1173.606689,1,938.589172,366.647034
0.102051,-315.63385,1173.653809,1,942.663086,363.643341
0.111328,-315.660461,1173.70874,1,940.491699,385.84079
0.11377,-315.689514,1173.768921,1,929.40387,346.318634
0.103516,-315.71817,1173.828003,1,929.40387,346.318634
0.100098,-315.748138,1173.890137,1,929.40387,346.318634
0.113281,-315.785278,1173.967163,1,929.40387,346.318634
0.112793,-315.826996,1174.053711,1,929.40387,346.318634
0.109863,-315.873627,1174.150391,0,0,0
0.10791,-315.926941,1174.260986,0,0,0
0.112305,-315.992249,1174.396729,1,980.631165,-77.14637
0.113281,-316.069061,1174.556396,1,890.669312,301.454926
0.11377,-316.15799,1174.741699,1,964.446472,326.359436
0.100098,-316.246002,1174.926025,1,938.57666,350.47757
0.11377,-316.355377,1175.15564,1,972.476013,338.924988
0.109375,-316.470337,1175.398682,1,998.68103,347.481567
0.103027,-316.585938,1175.644165,1,899.184692,308.020416
0.113281,-316.721344,1175.932617,1,891.039001,302.742706
0.112305,-316.864777,1176.23877,1,1049.027344,421.552917
0.10791,-317.010498,1176.551025,1,1050.714355,418.678253
0.100586,-317.153503,1176.858398,1,1061.295044,411.928436
0.104492,-317.308044,1177.192261,1,1114.201172,420.327362
0.105469,-317.47052,1177.545166,1,1118.364014,409.952789
0.105957,-317.640137,1177.915283,1,1110.18335,423.759003
0.102051,-317.809509,1178.286133,1,921.77832,398.032867
0.105957,-317.990845,1178.685303,1,914.544495,393.846466
0.106934,-318.180145,1179.104858,1,908.865417,399.299103
0.102051,-318.365723,1179.519287,1,893.295227,378.517181
0.101562,-318.554871,1179.944458,1,907.338501,293.659302
0.103027,-318.752502,1180.391724,1,891.487061,294.171204
0.106445,-318.959534,1180.864014,1,892.840454,293.123962
0.106934,-319.172058,1181.353882,1,898.134155,280.777313
0.102539,-319.379974,1181.838379,1,901.46875,280.377167
0.105469,-319.59552,1182.345459,1,911.99469,280.277954
0.10498,-319.812225,1182.860718,1,1003.883179,386.7966
0.119141,-320.058746,1183.454712,1,1048.869385,418.006348
0.105469,-320.277527,1183.98877,1,1047.607056,410.994751
0.116211,-320.519012,1184.586426,1,1058.977295,410.224701
0.119141,-320.766846,1185.211304,1,1060.289551,398.54126
0.114746,-321.004883,1185.823364,1,1141.523926,438.76416
0.100586,-321.213135,1186.368408,1,1187.132446,449.687469
0.11084,-321.442261,1186.979614,1,1181.227173,459.460388
0.111816,-321.671265,1187.60376,1,928.169189,274.81189
0.114746,-321.904663,1188.254761,1,925.170532,267.257446
0.109863,-322.124817,1188.883057,1,1116.719971,443.146423
0.112793,-322.347198,1189.533203,1,1113.77771,445.106628
0.10498,-322.548279,1190.135864,1,1110.049683,431.658173
0.11084,-322.755127,1190.771729,1,1162.663208,434.705322
0.116699,-322.967224,1191.442017,1,1206.281494,425.98996
0.108887,-323.158966,1192.067749,1,1178.701294,397.108551
0.105957,-323.340424,1192.680176,1,935.364929,268.822784
0.109863,-323.522339,1193.316772,1,911.823364,289.841949
0.10498,-323.689056,1193.925171,1,907.115723,298.326569
0.100098,-323.841278,1194.504639,1,898.875,286.47934
0.101562,-323.989014,1195.091187,1,901.392395,294.172241
0.101562,-324.130676,1195.679077,1,1158.030029,434.913422
0.116211,-324.284302,1196.348999,1,1153.925415,436.172638
0.116699,-324.431366,1197.026489,1,1159.25415,451.741119
0.116699,-324.569305,1197.700562,1,1155.151733,424.036011
0.11377,-324.695709,1198.36084,1,1167.974609,430.717438
0.100586,-324.799896,1198.942871,1,1273.758179,413.51062
0.103027,-324.899872,1199.540283,1,1271.431152,420.163971
0.117188,-325.00473,1200.219482,1,899.768799,267.480774
0.105469,-325.090912,1200.829956,1,886.094727,267.204712
0.100098,-325.165863,1201.409424,1,1055.672119,363.87442
0.104004,-325.236633,1202.011108,1,1111.992432,399.179138
0.10791,-325.302399,1202.63562,1,1100.373413,403.612152
0.101074,-325.356598,1203.218384,1,1101.928223,410.650848
0.114746,-325.409637,1203.882446,1,1225.224854,446.067963
0.114258,-325.45282,1204.54126,1,1221.383545,449.766327
0.11377,-325.486206,1205.19751,1,1282.286377,417.546875
0.100586,-325.50766,1205.775635,1,1277.203613,423.293823
0.115723,-325.523163,1206.442261,1,1177.656616,410.101837
0.115723,-325.528748,1207.103882,1,1066.09314,400.593781
0.114258,-325.524475,1207.760254,1,1056.087158,402.979218
0.11084,-325.510773,1208.394165,1,1048.750854,405.830444
0.111816,-325.487671,1209.03064,1,319.110718,356.784607
0.112793,-325.454803,1209.671387,1,313.930786,360.27536
0.111816,-325.412537,1210.307983,1,355.124939,332.461182
0.11377,-325.360352,1210.950073,1,386.549316,322.373871
0.109863,-325.300598,1211.571045,1,649.581604,281.048645
0.10791,-325.23349,1212.17749,1,1149.574097,441.579376
0.111328,-325.155426,1212.800049,1,1139.838379,454.10675
0.11084,-325.068787,1213.417725,1,1151.81665,430.515167
0.113281,-324.97052,1214.049438,1,1167.002441,423.059052
0.100586,-324.875458,1214.608276,1,1227.955322,409.433777
0.109375,-324.763611,1215.214233,1,1370.760254,157.992065
0.108887,-324.643982,1215.813599,1,1366.456421,164.868454
0.108398,-324.515106,1216.41394,1,1427.909058,110.041595
