time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552795,-1216.647705,0,0,0
0.105469,-464.553711,-1216.646973,0,0,0
0.103516,-464.553802,-1216.646851,0,0,0
0.103516,-464.553192,-1216.647461,0,0,0
0.101562,-464.55246,-1216.647949,1,1085.048096,320.597656
0.109375,-464.552277,-1216.648071,1,906.111328,231.110748
0.109375,-464.552917,-1216.647461,1,929.72168,271.829926
0.107422,-464.553711,-1216.646973,1,964.759155,367.061584
0.109375,-464.553925,-1216.646729,1,924.085205,387.78595
0.103516,-464.553345,-1216.647339,1,911.933838,402.168518
0.107422,-464.552673,-1216.647827,1,911.933838,402.168518
0.105469,-464.552429,-1216.648071,1,911.933838,402.168518
0.103516,-464.552765,-1216.647705,1,911.933838,402.168518
0.105469,-464.553223,-1216.647217,0,0,0
0.105469,-464.553406,-1216.647217,0,0,0
0.103516,-464.553223,-1216.647339,0,0,0
0.105469,-464.552917,-1216.647217,0,0,0
0.105469,-464.552734,-1216.647217,0,0,0
0.107422,-464.552795,-1216.647339,0,0,0
0.105469,-464.552948,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,1,1528.321045,-213.545059
0.109375,-464.55307,-1216.647217,1,1431.759155,-58.257946
0.109375,-464.55307,-1216.647217,1,1428.853882,14.926194
0.107422,-464.55307,-1216.647339,1,1447.649902,59.092171
0.107422,-464.55307,-1216.647217,1,1393.189087,-26.680494
0.103516,-464.55304,-1216.647217,1,1397.454956,-16.780739
0.103516,-464.55304,-1216.647095,1,1387.479614,-25.042112
0.109375,-464.55307,-1216.647217,1,1379.442871,-25.85318
0.105469,-464.55307,-1216.647217,1,1359.5,-40.875755
0.109375,-464.55307,-1216.647217,1,1406.612305,9.877327
0.101562,-464.55307,-1216.647217,1,1401.188477,30.62072
0.109375,-464.55307,-1216.647217,1,1453.260742,104.296051
0.109375,-464.55307,-1216.647095,1,1446.264771,98.307358
0.107422,-464.55307,-1216.647217,1,1438.481567,97.919647
0.103516,-464.55307,-1216.647217,1,1445.564941,95.763527
0.107422,-464.553101,-1216.647339,1,1467.800659,94.046043
0.107422,-464.55307,-1216.647217,1,1465.65564,85.89566
0.109375,-464.55307,-1216.647217,1,1467.116577,96.786819
0.105469,-464.55307,-1216.647217,1,1464.101318,95.669029
0.107422,-464.55307,-1216.647217,1,1462.598145,92.928185
0.103516,-464.55307,-1216.647217,1,1467.515015,85.386345
0.105469,-464.55304,-1216.647095,1,1456.243652,91.786026
0.105469,-464.55307,-1216.647217,1,1460.719971,90.332527
0.107422,-464.55307,-1216.647217,1,1462.441162,92.866051
0.105469,-464.55307,-1216.647217,1,1456.552734,90.178253
0.109375,-464.55304,-1216.647217,1,1456.388428,84.357422
0.105469,-464.553101,-1216.647217,1,1450.253784,73.71418
0.109375,-464.553497,-1216.646851,1,1263.175781,114.227448
0.105469,-464.554535,-1216.64624,1,1098.040649,172.41629
0.109375,-464.556885,-1216.644287,1,1109.160645,158.171265
