time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,837.815002,479.880219
0.105743,-464.552704,-1216.647827,1,886.302673,579.58197
0.1026,-464.55368,-1216.647095,1,715.073792,439.871155
0.102417,-464.553864,-1216.646851,1,554.843689,417.814575
0.101227,-464.553284,-1216.647217,1,689.026062,418.489594
0.109619,-464.552521,-1216.647949,1,959.164612,293.459473
0.101624,-464.552277,-1216.648071,1,968.519592,314.156799
0.101166,-464.552734,-1216.647583,1,1014.825439,314.166443
0.105652,-464.553558,-1216.647095,1,1025.260254,309.333557
0.106171,-464.553986,-1216.646729,1,1024.835449,310.471375
0.106598,-464.553528,-1216.647217,1,1080.24939,308.201874
0.100494,-464.552826,-1216.647583,1,1067.205078,304.744843
0.101166,-464.552429,-1216.648071,1,1053.53064,397.463867
0.100037,-464.552612,-1216.648071,1,1026.962158,481.371063
0.105469,-464.55304,-1216.647339,1,1050.935303,530.985046
0.105377,-464.553436,-1216.647217,1,1042.00354,372.777069
0.100311,-464.553345,-1216.647217,1,1055.793579,379.335327
0.102203,-464.553009,-1216.647217,1,1088.59082,371.253113
0.106445,-464.552795,-1216.647217,1,1047.745605,693.858704
0.102234,-464.552734,-1216.647217,1,1012.095886,743.465515
0.100403,-464.552856,-1216.647339,1,1013.319275,722.217407
0.106476,-464.55304,-1216.647217,1,1075.081055,610.148865
0.100067,-464.553101,-1216.647217,1,1101.892944,524.435364
0.104614,-464.553101,-1216.647339,1,1106.421753,520.394653
0.106201,-464.55307,-1216.647217,1,1102.567749,516.493347
0.102264,-464.55304,-1216.647217,1,1105.843994,519.963196
0.101685,-464.55304,-1216.647217,1,1109.55249,507.486389
0.102051,-464.55304,-1216.647217,1,833.352844,669.937073
0.102936,-464.55307,-1216.647217,1,806.39386,681.113953
0.10025,-464.553101,-1216.647217,1,807.335449,654.808655
0.105774,-464.553406,-1216.646851,1,1032.864624,464.687988
0.105713,-464.554321,-1216.64624,1,1032.380005,450.990845
0.106537,-464.556335,-1216.644653,1,1023.86969,431.428528
0.10611,-464.560028,-1216.641479,1,1063.424316,412.952576
0.100494,-464.565155,-1216.637329,1,757.679993,537.771057
0.102142,-464.571991,-1216.631714,1,773.64386,560.520569
0.101471,-464.580353,-1216.625,1,664.164978,581.694031
0.100555,-464.590088,-1216.616943,1,630.225952,601.361694
0.105957,-464.601929,-1216.6073,1,634.986633,598.640747
0.105804,-464.615448,-1216.596069,1,691.731201,627.627869
0.100861,-464.629791,-1216.584473,1,820.020203,634.252075
0.100342,-464.645569,-1216.571411,1,816.246887,640.667053
0.101898,-464.663055,-1216.557251,1,821.326538,632.443787
0.103516,-464.682251,-1216.541504,1,818.675903,640.364441
0.10321,-464.702942,-1216.524414,1,704.700378,588.671753
0.102539,-464.724976,-1216.506592,1,573.67865,512.212646
0.103699,-464.748718,-1216.487183,1,569.558044,519.849915
0.102966,-464.773712,-1216.466919,1,576.622437,508.994568
0.104187,-464.800507,-1216.445068,1,497.558655,505.635345
0.103424,-464.828522,-1216.422363,1,497.019257,507.317078
0.103882,-464.858063,-1216.398193,1,432.17157,169.310883
0.102997,-464.888702,-1216.373169,1,473.539703,325.295135
0.102264,-464.920502,-1216.34729,1,487.305023,495.621216
0.103088,-464.953857,-1216.319824,1,484.779327,511.377014
0.102631,-464.988434,-1216.291382,1,482.410339,512.466858
0.102722,-465.024445,-1216.261841,1,481.892944,521.599121
0.102997,-465.062164,-1216.230835,1,478.81366,511.673645
0.101166,-465.100952,-1216.199097,1,477.566528,510.420441
0.1026,-465.142273,-1216.165405,1,482.029449,514.886902
0.105408,-465.186768,-1216.128784,1,476.114563,509.800415
0.104156,-465.233154,-1216.090576,1,474.933899,499.107758
0.10318,-465.281586,-1216.050781,1,495.464111,503.246948
0.102539,-465.332458,-1216.008911,1,476.115631,508.985596
0.102814,-465.386383,-1215.9646,1,480.795349,517.223938
0.10257,-465.443207,-1215.917603,1,477.501282,508.976196
0.10321,-465.503693,-1215.867798,1,484.176544,503.053223
0.102966,-465.567719,-1215.815186,1,484.05365,500.130615
0.102356,-465.635406,-1215.759155,1,476.430603,508.845886
0.1008,-465.707428,-1215.699707,1,472.503174,508.136749
0.102386,-465.787598,-1215.633423,1,472.341919,514.231812
0.107971,-465.882324,-1215.555176,1,476.216064,513.356018
0.101135,-465.98233,-1215.47229,1,478.674866,517.508545
0.101807,-466.09549,-1215.378418,1,471.069366,508.490875
0.100616,-466.220306,-1215.27478,1,473.385529,497.585999
0.100311,-466.35733,-1215.160767,1,473.737823,495.77832
0.10202,-466.509216,-1215.034302,1,679.905884,595.169373
0.10437,-466.677002,-1214.894409,1,670.549438,588.272461
0.10199,-466.852325,-1214.747803,1,679.898743,583.962891
