time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27005,1,899.253662,400.436371
0.102539,-420.936249,-476.272644,1,769.510315,418.725311
0.107422,-420.934967,-476.273468,1,770.130615,422.562714
0.109375,-420.934906,-476.273499,1,924.696289,395.073547
0.10498,-420.93573,-476.272919,1,1093.501831,369.983032
0.109863,-420.936646,-476.272339,1,1079.353271,356.497223
0.107422,-420.936615,-476.272339,1,1333.205933,152.066162
0.109863,-420.93573,-476.27298,1,1320.047119,151.79129
0.101074,-420.934875,-476.27356,1,1306.76355,150.435455
0.107422,-420.934723,-476.273682,1,1309.635376,135.086578
0.100098,-420.935303,-476.273315,1,1351.745483,-97.743431
0.10791,-420.936066,-476.272766,1,1351.745483,-97.743431
0.105957,-420.936279,-476.272614,1,1320.719604,69.061409
0.10498,-420.935852,-476.272919,1,1315.862671,164.818207
0.107422,-420.935303,-476.273315,1,1318.133301,210.655121
0.105957,-420.935059,-476.273499,1,1314.215698,219.963623
0.104492,-420.935242,-476.273315,1,1314.020752,232.080811
0.106445,-420.935516,-476.273132,1,1316.599609,240.319107
0.105469,-420.935638,-476.27301,1,1334.085693,242.492172
0.10498,-420.935547,-476.273132,1,1312.446045,169.264618
0.106934,-420.935333,-476.273315,1,1372.638306,189.255356
0.106934,-420.935242,-476.273376,1,1426.334229,236.291702
0.108398,-420.935211,-476.273407,1,1458.043945,311.599396
0.104004,-420.935242,-476.273407,1,1414.406738,297.618744
0.107422,-420.935242,-476.273376,1,1480.870361,282.017517
0.106934,-420.935272,-476.273376,1,1447.911865,276.483917
0.107422,-420.935272,-476.273346,1,1433.786255,282.772614
0.107422,-420.935242,-476.273376,1,1422.293945,273.529144
0.107422,-420.935242,-476.273346,1,1409.179199,265.205353
0.106934,-420.935242,-476.273376,1,1397.872803,262.819244
0.104492,-420.935242,-476.273376,1,1392.487061,259.41626
0.107422,-420.935242,-476.273376,1,1399.06604,267.934631
0.106445,-420.935242,-476.273376,1,1402.369751,-12.758803
0.106934,-420.935242,-476.273407,1,1456.887451,45.116062
0.10498,-420.935242,-476.273376,1,1428.78125,119.504318
0.102539,-420.935242,-476.273376,1,1423.849609,223.407227
0.104004,-420.935242,-476.273376,1,1422.271484,233.102753
0.108887,-420.935242,-476.273376,1,1315.353394,272.469696
0.102539,-420.935181,-476.273407,1,1304.650513,291.407318
0.105469,-420.934937,-476.27356,1,1306.885742,293.836304
0.105469,-420.934326,-476.274017,1,1406.506592,251.652603
0.104004,-420.932861,-476.274963,1,1405.197876,259.859467
0.10498,-420.929993,-476.276947,1,1403.536011,256.230133
0.104492,-420.925446,-476.280121,1,1407.470947,254.40802
0.10498,-420.919006,-476.284729,1,1400.383789,263.710571
0.101074,-420.910889,-476.290344,1,1401.886475,251.63295
0.106445,-420.900482,-476.297668,1,1395.548706,257.144043
0.103027,-420.888672,-476.305908,1,1391.399658,254.748047
0.104004,-420.874969,-476.315521,1,1417.847046,259.124176
0.101074,-420.860016,-476.325989,1,1412.312622,103.650322
0.101562,-420.843292,-476.337708,1,1412.312622,103.650322
0.100586,-420.825134,-476.350403,1,1436.813965,128.350128
0.104004,-420.804626,-476.364746,1,1411.062256,224.971542
0.102051,-420.782928,-476.379913,1,1417.772095,241.224716
0.103027,-420.759369,-476.396423,1,1418.731689,254.253372
