time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,0,0,0
0.103515625,-420.936370849609,-476.272491455078,0,0,0
0.107421875,-420.935089111328,-476.273345947266,0,0,0
0.109375,-420.934967041016,-476.273406982422,0,0,0
0.107421875,-420.935699462891,-476.272857666016,1,1007.60821533203,292.480926513672
0.107421875,-420.9365234375,-476.272338867188,1,1012.05114746094,279.632781982422
0.103515625,-420.9365234375,-476.272338867188,1,1020.59576416016,279.354248046875
0.103515625,-420.935852050781,-476.272796630859,1,1020.53741455078,276.650817871094
0.107421875,-420.934936523438,-476.273468017578,1,1040.84008789062,391.211334228516
0.1015625,-420.934722900391,-476.273590087891,1,1035.31787109375,393.863983154297
0.103515625,-420.935241699219,-476.273223876953,1,1022.39813232422,401.284301757812
0.107421875,-420.936004638672,-476.272705078125,1,1073.0341796875,393.047149658203
0.107421875,-420.936279296875,-476.272583007812,1,1080.28637695312,402.036865234375
0.107421875,-420.935913085938,-476.272827148438,1,902.785766601562,360.121398925781
0.107421875,-420.935302734375,-476.273223876953,1,905.626342773438,357.817535400391
0.107421875,-420.935028076172,-476.273376464844,1,1191.40185546875,200.981094360352
0.109375,-420.935241699219,-476.273254394531,1,1320.56604003906,128.184967041016
0.107421875,-420.935516357422,-476.273101806641,1,1319.64697265625,115.156600952148
0.107421875,-420.935638427734,-476.272979736328,1,1388.46411132812,89.6487579345703
0.109375,-420.935516357422,-476.273101806641,1,1381.1904296875,99.4110336303711
0.1015625,-420.935333251953,-476.273254394531,1,1314.5654296875,202.739852905273
0.109375,-420.935241699219,-476.273345947266,1,1336.02514648438,200.132736206055
0.10546875,-420.935211181641,-476.273345947266,1,1377.26391601562,199.211959838867
0.10546875,-420.935241699219,-476.273284912109,1,1430.8623046875,205.996612548828
0.111328125,-420.935241699219,-476.273315429688,1,1435.07080078125,212.337493896484
0.10546875,-420.935272216797,-476.273315429688,1,1357.11669921875,77.9503479003906
0.109375,-420.935272216797,-476.273345947266,1,1351.86206054688,76.7733306884766
0.10546875,-420.935241699219,-476.273315429688,1,1353.94982910156,89.5955352783203
0.103515625,-420.935241699219,-476.273315429688,1,1252.806640625,140.469787597656
0.10546875,-420.935272216797,-476.273315429688,1,939.678771972656,255.159454345703
0.103515625,-420.935241699219,-476.273315429688,1,932.339111328125,259.117065429688
0.107421875,-420.935241699219,-476.273284912109,1,1414.06286621094,230.982055664062
0.103515625,-420.935241699219,-476.273315429688,1,1409.11303710938,235.567016601562
0.103515625,-420.935241699219,-476.273315429688,1,1408.24169921875,241.676391601562
0.103515625,-420.935241699219,-476.273345947266,1,1403.62365722656,247.532745361328
0.1015625,-420.935211181641,-476.273284912109,1,1429.57141113281,218.960784912109
0.103515625,-420.935241699219,-476.273315429688,1,1430.99194335938,218.761657714844
0.103515625,-420.935241699219,-476.273315429688,1,1427.62158203125,221.702117919922
0.1015625,-420.935241699219,-476.273315429688,1,1420.75769042969,217.917739868164
0.1015625,-420.935241699219,-476.273345947266,1,1425.7294921875,219.329345703125
0.107421875,-420.935241699219,-476.273315429688,1,1423.85034179688,217.979141235352
0.103515625,-420.935272216797,-476.273345947266,1,1430.91809082031,220.225524902344
0.103515625,-420.935241699219,-476.273345947266,1,1425.39343261719,222.434143066406
0.103515625,-420.935150146484,-476.273406982422,1,1423.61047363281,223.528289794922
0.103515625,-420.934722900391,-476.273620605469,1,1422.38891601562,224.556793212891
0.103515625,-420.933837890625,-476.274200439453,1,1419.6728515625,229.74951171875
0.107421875,-420.931854248047,-476.275573730469,1,1416.6640625,214.455429077148
0.107421875,-420.928314208984,-476.278015136719,1,1327.08911132812,104.357208251953
0.1015625,-420.923095703125,-476.281646728516,1,947.987182617188,218.409591674805
0.107421875,-420.915618896484,-476.286834716797,1,921.203247070312,264.383605957031
0.107421875,-420.906127929688,-476.293426513672,1,916.633361816406,268.825225830078
0.109375,-420.894470214844,-476.301513671875,1,914.945068359375,271.317230224609
0.1015625,-420.881866455078,-476.310211181641,1,986.783874511719,406.750457763672
0.10546875,-420.867004394531,-476.320495605469,1,983.072448730469,399.568878173828
0.103515625,-420.850952148438,-476.331665039062,1,992.02197265625,408.2783203125
0.1015625,-420.833190917969,-476.344024658203,1,993.284118652344,406.08154296875
0.109375,-420.812377929688,-476.358459472656,1,995.220581054688,413.346405029297
0.1015625,-420.791137695312,-476.373168945312,1,897.939575195312,244.225799560547
0.103515625,-420.767913818359,-476.389282226562,1,895.768188476562,237.784896850586
0.1015625,-420.743713378906,-476.406097412109,1,894.449401855469,243.687576293945
0.1015625,-420.717346191406,-476.424407958984,1,887.104187011719,272.097198486328
0.10546875,-420.686737060547,-476.445648193359,1,884.302856445312,267.217437744141
0.109375,-420.650482177734,-476.470764160156,1,888.763305664062,262.670135498047
0.10546875,-420.606903076172,-476.501007080078,1,885.307312011719,265.312896728516
0.107421875,-420.550842285156,-476.539825439453,1,884.88232421875,268.849395751953
0.111328125,-420.474212646484,-476.593017578125,1,886.623474121094,260.625366210938
0.107421875,-420.378601074219,-476.659301757812,1,919.729736328125,313.595062255859
0.1015625,-420.264526367188,-476.738342285156,1,945.818542480469,381.192413330078
0.109375,-420.113952636719,-476.842681884766,1,949.450256347656,375.055877685547
0.109375,-419.933563232422,-476.967590332031,1,952.011596679688,379.662170410156
0.107421875,-419.724548339844,-477.112121582031,1,1066.16296386719,406.693664550781
0.107421875,-419.485504150391,-477.277465820312,1,1066.34423828125,404.018768310547
0.10546875,-419.226043701172,-477.456756591797,1,1067.06494140625,405.557006835938
0.103515625,-418.945831298828,-477.650207519531,1,883.296203613281,355.128967285156
0.11328125,-418.608856201172,-477.8828125,1,883.249145507812,349.691528320312
0.1015625,-418.281951904297,-478.108642578125,1,879.983154296875,345.914367675781
0.1015625,-417.933715820312,-478.349334716797,1,875.240417480469,354.668304443359
0.111328125,-417.529815673828,-478.628631591797,1,881.468078613281,264.530242919922
0.109375,-417.100372314453,-478.92578125,1,885.976989746094,271.584167480469
0.103515625,-416.675384521484,-479.220092773438,1,958.210693359375,407.026397705078
0.11328125,-416.194213867188,-479.553588867188,1,962.49072265625,401.405700683594
0.107421875,-415.703399658203,-479.894012451172,1,951.640380859375,404.631256103516
0.1015625,-415.234466552734,-480.219665527344,1,884.32568359375,357.479217529297
0.111328125,-414.693664550781,-480.596343994141,1,886.925048828125,350.380157470703
0.111328125,-414.145294189453,-480.979949951172,1,879.758361816406,351.776062011719
0.11328125,-413.563690185547,-481.389343261719,1,877.874084472656,352.792724609375
0.10546875,-413.004211425781,-481.785736083984,1,877.763366699219,350.171630859375
