time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,960.993103,319.893097
0.105469,-420.936401,-476.272522,1,994.430359,274.17868
0.103516,-420.93515,-476.273346,1,994.430359,274.17868
0.101562,-420.934906,-476.273407,1,1001.933228,322.727936
0.101562,-420.935547,-476.27298,1,999.930176,338.399567
0.109375,-420.936462,-476.272369,1,986.100403,319.36554
0.107422,-420.936615,-476.272308,1,929.555786,228.220474
0.101562,-420.935944,-476.272705,1,929.021545,231.918228
0.111328,-420.934967,-476.273438,1,923.074158,179.440567
0.107422,-420.934692,-476.27359,1,924.281189,173.078598
0.103516,-420.935211,-476.273254,1,934.620728,65.432381
0.109375,-420.935974,-476.272736,1,349.661835,1207.742065
0.109375,-420.93631,-476.272583,1,349.661835,1207.742065
0.109375,-420.935883,-476.272858,1,349.661835,1207.742065
0.109375,-420.935303,-476.273254,1,349.661835,1207.742065
0.109375,-420.935059,-476.273407,1,349.661835,1207.742065
0.111328,-420.935303,-476.273254,0,0,0
0.101562,-420.935516,-476.273071,0,0,0
0.101562,-420.935638,-476.27301,0,0,0
0.109375,-420.935547,-476.273102,0,0,0
0.105469,-420.935333,-476.273254,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.107422,-420.935211,-476.273346,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935272,-476.273315,0,0,0
0.109375,-420.935272,-476.273346,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.105469,-420.935272,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.107422,-420.935211,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,1,951.072571,270.898529
0.107422,-420.935242,-476.273315,1,964.329956,265.599976
0.109375,-420.935272,-476.273315,1,952.062317,256.928833
0.101562,-420.935242,-476.273346,1,1063.567017,293.951538
0.107422,-420.935242,-476.273315,1,1131.92395,325.154419
0.107422,-420.935242,-476.273315,1,1139.125,331.527496
0.107422,-420.935242,-476.273285,1,1134.353882,331.213837
0.107422,-420.935242,-476.273285,1,1137.75354,325.759583
0.107422,-420.935242,-476.273315,1,1402.110474,144.749054
0.111328,-420.935242,-476.273346,1,1398.835083,143.568588
0.107422,-420.935242,-476.273315,1,1350.125244,34.033146
0.107422,-420.935272,-476.273346,1,1341.996948,42.238022
0.107422,-420.935242,-476.273285,1,1394.104858,59.419266
0.103516,-420.935242,-476.273315,1,1377.380249,150.984512
0.109375,-420.935242,-476.273315,1,1382.684082,137.909531
0.107422,-420.935242,-476.273285,1,1355.152222,149.575516
0.109375,-420.935242,-476.273315,1,1358.310303,145.561935
0.109375,-420.935242,-476.273315,1,1362.852905,156.334412
0.109375,-420.935242,-476.273285,1,1432.729614,155.373856
0.107422,-420.935242,-476.273285,1,1432.050659,163.53389
0.107422,-420.935242,-476.273315,1,1434.173462,160.088058
0.103516,-420.935242,-476.273315,1,1431.01062,158.647964
0.105469,-420.935242,-476.273315,1,1473.010986,163.410645
0.105469,-420.935242,-476.273315,1,1472.949829,161.762512
0.101562,-420.935242,-476.273315,1,1477.123047,164.521042
0.101562,-420.935242,-476.273315,1,1477.209229,164.068954
0.109375,-420.935242,-476.273315,1,1473.434326,158.609955
0.103516,-420.935242,-476.273315,1,1473.662109,160.45813
0.103516,-420.935242,-476.273315,1,1470.418945,164.157028
0.109375,-420.935242,-476.273315,1,1473.023315,161.202515
0.101562,-420.935242,-476.273315,1,1474.409546,170.008667
0.109375,-420.935242,-476.273315,1,1469.043701,163.238251
0.109375,-420.935242,-476.273315,1,1466.550049,169.273254
0.103516,-420.935242,-476.273315,1,1465.462891,162.9328
0.107422,-420.935242,-476.273346,1,1465.605225,163.361237
0.109375,-420.935242,-476.273315,1,1464.502197,160.857239
0.105469,-420.935242,-476.273315,1,1466.301514,153.966919
0.103516,-420.93512,-476.273346,1,1458.071533,160.578033
0.101562,-420.934906,-476.27356,1,1456.071899,155.215469
0.103516,-420.934143,-476.274048,1,1456.453369,154.753555
0.103516,-420.932587,-476.275085,1,1456.503296,149.319763
0.109375,-420.929474,-476.277222,1,1001.429443,179.875626
0.107422,-420.924469,-476.280762,1,941.024414,169.72789
0.101562,-420.917877,-476.28537,1,916.914795,169.54718
0.109375,-420.908813,-476.291656,1,911.405945,167.234055
0.107422,-420.897949,-476.299255,1,930.025757,172.825577
0.109375,-420.884857,-476.308411,1,941.165833,184.773621
0.101562,-420.871002,-476.318115,1,941.96582,181.784546
0.101562,-420.855499,-476.328918,1,942.366089,184.708878
0.109375,-420.837128,-476.341797,1,942.959839,180.265091
0.101562,-420.818115,-476.355042,1,943.207153,191.865494
0.107422,-420.796112,-476.370361,1,977.390198,281.110291
0.111328,-420.771729,-476.387482,1,979.650208,278.885559
0.101562,-420.747772,-476.404266,1,976.353394,283.488922
0.109375,-420.720245,-476.423553,1,979.453125,283.024597
0.109375,-420.690826,-476.444214,1,979.605652,282.481903
0.109375,-420.659454,-476.466187,1,977.246704,281.775879
0.109375,-420.62677,-476.489136,1,976.227966,284.287262
0.109375,-420.591888,-476.513641,1,976.471008,288.776642
0.101562,-420.558319,-476.537201,1,974.537659,287.983948
