time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,811.238464,-215.92659
0.109497,-464.552734,-1216.647827,0,0,0
0.101196,-464.55368,-1216.647095,0,0,0
0.102173,-464.553833,-1216.646851,0,0,0
0.109253,-464.553223,-1216.647339,0,0,0
0.103516,-464.55249,-1216.647949,0,0,0
0.108154,-464.552307,-1216.648071,0,0,0
0.101318,-464.552856,-1216.647583,0,0,0
0.105591,-464.55368,-1216.646973,0,0,0
0.107178,-464.553955,-1216.646729,0,0,0
0.106934,-464.553436,-1216.647217,0,0,0
0.102051,-464.552765,-1216.647705,0,0,0
0.102295,-464.552399,-1216.648071,1,910.601318,104.40966
0.101196,-464.552643,-1216.647827,1,913.214783,339.289398
0.10083,-464.553131,-1216.647339,1,1303.875244,113.109024
0.103638,-464.553375,-1216.647217,1,1319.924561,148.04953
0.105347,-464.553284,-1216.647217,1,1307.897827,152.613037
0.106934,-464.552979,-1216.647339,1,1319.348389,184.504593
0.107422,-464.552734,-1216.647217,1,1304.056152,130.344147
0.107422,-464.552795,-1216.647461,1,1313.92395,189.850342
0.103882,-464.552917,-1216.647217,1,1400.035645,249.461884
0.107056,-464.55304,-1216.647217,1,1388.129028,254.300186
0.102417,-464.55307,-1216.647217,1,1401.49231,267.753113
0.104004,-464.55307,-1216.647217,1,1423.018188,286.037537
0.104858,-464.55307,-1216.647217,1,1429.045776,280.221771
0.103394,-464.55304,-1216.647217,1,1461.502319,261.954254
0.107178,-464.55304,-1216.647217,1,1465.495117,265.023987
0.104736,-464.55304,-1216.647217,1,1499.697266,230.206009
0.102051,-464.553101,-1216.647217,1,1441.719849,249.037811
0.10083,-464.55307,-1216.647217,1,1434.855591,248.727692
0.103516,-464.55307,-1216.647217,1,873.600586,364.341309
0.103638,-464.55304,-1216.647095,1,882.433838,360.165955
0.10376,-464.55304,-1216.647217,1,885.473267,372.550812
0.102661,-464.55304,-1216.647217,1,1048.555786,427.809052
0.103271,-464.55304,-1216.647217,1,1091.734131,432.129364
0.105347,-464.553162,-1216.647339,1,1136.481201,411.589874
0.102905,-464.553619,-1216.646973,1,1230.140503,346.959991
0.102295,-464.55481,-1216.645996,1,1394.60376,245.826263
0.103271,-464.557251,-1216.644043,1,1433.067871,227.354767
0.104614,-464.561401,-1216.640747,1,1437.250488,233.586731
0.105957,-464.567383,-1216.635986,1,917.944885,333.896027
0.103638,-464.57489,-1216.629761,1,905.634094,132.543762
0.103638,-464.584045,-1216.622437,1,905.634094,132.543762
0.107178,-464.595245,-1216.613281,1,905.634094,132.543762
0.107788,-464.608093,-1216.602905,1,-413.134094,680.821777
0.108276,-464.622803,-1216.591187,1,-413.134094,680.821777
0.104126,-464.638428,-1216.578491,1,-413.134094,680.821777
0.103638,-464.655609,-1216.564575,1,-413.134094,680.821777
0.105103,-464.674561,-1216.549072,1,-413.134094,680.821777
0.105347,-464.695129,-1216.532349,1,869.952148,214.868835
0.104004,-464.716919,-1216.514771,1,925.781738,192.852676
0.104614,-464.740356,-1216.495605,1,946.581543,325.530975
0.110474,-464.766724,-1216.474243,1,949.193359,342.578857
0.108521,-464.79422,-1216.451904,1,945.930054,344.417084
0.105225,-464.822449,-1216.428955,1,1126.394409,383.161438
0.106689,-464.852509,-1216.404663,1,1126.644531,380.844116
0.100464,-464.882111,-1216.380493,1,1128.771362,387.369232
0.108154,-464.915466,-1216.353149,1,1219.901978,412.503174
0.104492,-464.949127,-1216.325684,1,1034.454468,391.085938
0.110229,-464.986176,-1216.295532,1,950.177795,389.485016
0.105835,-465.023102,-1216.265503,1,958.81897,388.248779
0.103271,-465.060516,-1216.234985,1,1217.361816,305.037048
0.107788,-465.100891,-1216.202148,1,882.77533,221.522995
0.105103,-465.141663,-1216.168701,1,785.154053,296.060883
0.109009,-465.185272,-1216.133057,1,786.816101,293.082611
0.105103,-465.228729,-1216.097412,1,950.989319,349.836334
0.104004,-465.272919,-1216.061157,1,1051.808228,391.280273
0.104248,-465.318573,-1216.023804,1,1047.557251,393.657562
0.109131,-465.367706,-1215.983643,1,1054.939331,388.317444
0.106934,-465.417145,-1215.942993,1,1056.638306,383.038483
0.103882,-465.466736,-1215.902466,1,1059.42395,393.728027
0.111328,-465.522369,-1215.856689,1,1057.963501,382.930756
0.108398,-465.580566,-1215.808594,1,901.407166,280.802185
0.105835,-465.642303,-1215.75769,1,878.294006,287.196808
0.108398,-465.712372,-1215.699707,1,843.781921,284.730713
0.108032,-465.790588,-1215.634888,1,1085.424438,423.085297
0.105957,-465.876556,-1215.563477,1,1083.841675,398.722046
0.103882,-465.970428,-1215.485474,1,1072.765015,406.398041
0.100952,-466.071106,-1215.401489,1,1084.748657,410.693115
0.101196,-466.181305,-1215.309082,1,927.430054,306.813477
0.10022,-466.299683,-1215.209473,1,815.687744,257.004608
0.10022,-466.427429,-1215.10144,1,822.655396,248.433426
0.103394,-466.568604,-1214.981567,1,1126.877563,416.006866
0.105103,-466.722351,-1214.850708,1,1117.22522,401.458008
0.102661,-466.882324,-1214.714355,1,1109.25708,395.57962
0.10437,-467.054993,-1214.566406,1,1113.437134,384.590393
0.104614,-467.237396,-1214.40918,1,1107.052612,384.730255
0.106812,-467.433197,-1214.239624,1,974.918396,376.45993
0.109009,-467.642975,-1214.056885,1,972.087463,379.079529
0.110962,-467.866394,-1213.860962,1,1166.16687,399.710327
0.106323,-468.089447,-1213.66394,1,1168.419312,397.641327
0.10498,-468.317841,-1213.460083,1,1158.668823,397.970673
0.107422,-468.559906,-1213.241943,1,1022.514099,368.762939
0.106689,-468.808624,-1213.015015,1,1036.405884,368.663361
0.108276,-469.068756,-1212.775024,1,1035.466064,372.040253
0.104126,-469.326477,-1212.534546,1,1039.90686,383.008118
0.106079,-469.595459,-1212.279663,1,1039.84021,370.772705
0.106689,-469.872955,-1212.012573,1,1193.981812,352.710541
0.108032,-470.160034,-1211.732178,1,1195.516357,377.627197
