time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-23.585478,1024.719971
0.10791,-315.392853,1173.164429,0,0,0
0.103027,-315.397919,1173.171997,1,1051.364868,0.766533
0.104492,-315.402313,1173.178223,1,928.906006,372.590515
0.104492,-315.404144,1173.180664,1,878.538147,427.549805
0.103516,-315.402985,1173.178345,1,803.429321,138.097488
0.101074,-315.400391,1173.173828,1,841.506897,126.970047
0.10498,-315.398346,1173.170776,1,1280.892822,67.971672
0.101074,-315.398102,1173.171265,1,1272.430908,76.431915
0.103027,-315.399353,1173.17395,1,1268.09314,78.46254
0.102051,-315.400757,1173.176758,1,1312.952393,43.318924
0.101074,-315.401428,1173.177856,1,1311.608154,43.382309
0.103027,-315.401215,1173.177002,1,1316.306152,38.036621
0.101562,-315.400696,1173.175537,1,1306.645996,34.034615
0.102539,-315.40036,1173.174927,1,1256.21228,38.41906
0.104492,-315.400482,1173.175293,1,1241.069458,41.277714
0.10498,-315.400848,1173.176147,1,1352.383789,46.615593
0.103027,-315.401123,1173.177002,1,1354.988525,49.784077
0.104492,-315.401245,1173.177124,1,1358.993164,52.991821
0.103516,-315.401245,1173.177002,1,1346.518555,102.046677
0.102539,-315.401184,1173.17688,1,1335.599243,199.776657
0.103516,-315.401215,1173.17688,1,1338.590332,194.667007
0.109863,-315.401398,1173.17688,1,1342.964111,194.705215
0.10498,-315.401581,1173.17688,1,1340.78186,198.99942
0.104004,-315.401764,1173.17688,1,1381.333984,196.408203
0.103516,-315.401917,1173.17688,1,1389.497925,191.48848
0.103516,-315.401978,1173.17688,1,1389.910156,187.362183
0.104492,-315.401978,1173.17688,1,1384.481567,188.551422
0.102539,-315.401978,1173.17688,1,1383.369019,190.129242
0.101562,-315.40213,1173.17688,1,1390.97522,200.911026
0.102539,-315.402283,1173.17688,1,1385.075317,194.314316
0.103516,-315.402435,1173.177002,1,1382.999023,192.856812
0.100098,-315.402802,1173.177856,1,1385.26001,180.605301
0.103027,-315.403625,1173.179565,1,1380.285278,178.428513
0.105469,-315.40506,1173.182495,1,1344.418213,104.747215
0.103027,-315.407257,1173.187012,1,1344.418213,104.747215
0.10498,-315.410645,1173.19397,1,1344.418213,104.747215
0.105957,-315.415375,1173.203491,1,1344.418213,104.747215
0.108887,-315.421631,1173.216431,1,1344.418213,104.747215
0.10498,-315.429047,1173.231567,1,910.000549,172.994064
0.103516,-315.437592,1173.249023,1,936.335815,214.733337
0.101074,-315.447113,1173.268433,1,927.446045,241.800629
0.104004,-315.458099,1173.290894,1,925.352966,392.989258
0.104492,-315.470337,1173.315918,1,930.98468,401.307953
0.102539,-315.483551,1173.343262,1,899.815918,373.062225
0.101074,-315.497681,1173.372314,1,775.423279,333.049957
0.103027,-315.513306,1173.404175,1,771.546265,333.469666
0.104492,-315.530273,1173.439087,1,762.742371,331.998016
0.108887,-315.549194,1173.477905,1,762.480164,338.34848
0.104492,-315.568604,1173.517822,1,765.93811,337.858826
0.105469,-315.589478,1173.560669,1,766.458862,332.327179
0.100586,-315.610626,1173.604004,1,757.046387,326.680725
0.108887,-315.63501,1173.654175,1,754.015869,337.000305
0.103516,-315.660187,1173.705933,1,789.030396,219.287476
0.104004,-315.688202,1173.763428,1,789.597595,221.283752
0.103516,-315.720245,1173.829102,1,790.112244,219.823944
0.103516,-315.759277,1173.909302,1,815.46759,232.892548
0.102539,-315.808716,1174.010742,1,968.367737,349.637695
0.103027,-315.873291,1174.143311,1,958.784668,351.423523
0.105957,-315.958099,1174.317627,1,964.080383,351.919556
0.104004,-316.060577,1174.527832,1,958.134705,347.173584
0.103027,-316.181122,1174.776245,1,957.700928,344.363068
0.104004,-316.321777,1175.065918,1,960.508179,338.602722
0.103027,-316.480286,1175.393311,1,956.646729,349.747559
0.102539,-316.657471,1175.759766,1,962.495789,343.920319
0.102539,-316.852936,1176.164551,1,968.914734,353.226166
0.103516,-317.07016,1176.614868,1,961.468018,352.878113
0.105957,-317.312073,1177.117188,1,989.633606,359.438782
0.11084,-317.585052,1177.686768,1,1017.166748,375.513306
0.101562,-317.853119,1178.248779,1,1019.820862,384.342468
0.104004,-318.142914,1178.859863,1,1054.049072,356.941864
0.100586,-318.431854,1179.474487,1,1059.420532,349.215759
0.102539,-318.735046,1180.12561,1,1075.070801,343.988678
0.102051,-319.047546,1180.804199,1,1076.579956,341.246796
0.100098,-319.362244,1181.498413,1,934.481323,339.858551
0.100098,-319.682312,1182.219116,1,760.384949,316.66156
0.101074,-320.009216,1182.974731,1,758.266602,307.205688
0.100098,-320.334839,1183.750732,1,953.792053,374.782135
0.101074,-320.663818,1184.561523,1,957.911499,363.782898
0.112793,-321.030884,1185.503784,1,954.718445,358.799255
0.100098,-321.352173,1186.363281,1,1080.559814,353.008667
0.11084,-321.705292,1187.349487,1,1085.534912,345.92569
0.10791,-322.045013,1188.343506,1,1087.982544,345.822998
0.100098,-322.359344,1189.304565,1,1092.001343,330.455688
0.100586,-322.67749,1190.319824,1,1031.893799,379.180603
0.113281,-323.034454,1191.513184,1,1025.414185,363.981079
0.112793,-323.388062,1192.764648,1,1022.06073,374.096436
0.111816,-323.730713,1194.064087,1,1019.705261,371.099426
0.11084,-324.052612,1195.397949,1,1020.595154,370.621979
0.111328,-324.348755,1196.762573,1,892.71405,296.299866
0.111328,-324.614288,1198.155762,1,795.329041,231.307449
0.11084,-324.838837,1199.556274,1,795.116516,226.39476
0.110352,-325.016479,1200.954102,1,1030.474487,343.373322
0.109375,-325.143768,1202.338989,1,1029.124268,349.594299
0.108887,-325.221558,1203.715088,1,1024.954712,357.237915
0.108398,-325.249756,1205.077148,1,1017.541443,355.062836
0.109863,-325.228943,1206.443726,1,1067.27832,354.928375
0.10791,-325.160889,1207.780884,1,1076.635742,362.235352
0.10791,-325.047516,1209.101562,1,1105.015625,352.83017
0.109375,-324.888184,1210.426758,1,1100.600952,347.598846
0.112305,-324.68161,1211.764771,1,1084.171265,344.104797
0.109375,-324.443115,1213.048096,1,1083.139526,350.975983
0.10791,-324.174255,1214.301147,1,1068.87439,345.30481
0.108398,-323.876221,1215.53772,1,897.034912,271.729828
0.108887,-323.550629,1216.762939,1,778.927917,211.504425
0.108887,-323.20343,1217.972168,1,775.790466,208.897003
0.109863,-322.834717,1219.177246,1,912.868103,298.329285
0.110352,-322.450653,1220.368408,1,1004.224854,362.31012
0.109863,-322.054474,1221.542114,1,1005.887878,363.767761
0.11084,-321.646149,1222.707397,1,1045.810425,356.431305
0.108398,-321.239044,1223.835938,1,1048.792847,351.971466
0.109863,-320.821198,1224.966431,1,1049.389648,346.052246
0.109863,-320.399261,1226.083496,1,1059.28064,334.932251
0.11084,-319.968811,1227.197144,1,1022.594238,363.896698
0.109375,-319.537048,1228.284302,1,978.986023,379.873749
0.109863,-319.096069,1229.358521,1,981.816345,365.534668
0.110352,-318.639801,1230.427368,1,986.888733,365.874939
0.114258,-318.15506,1231.513062,1,981.02124,372.595306
0.110352,-317.672882,1232.544434,1,982.469177,368.618408
0.109375,-317.182007,1233.549316,1,793.88324,199.232803
0.10791,-316.682922,1234.527466,1,792.239563,204.89299
0.111328,-316.157623,1235.514404,1,791.930603,203.201523
0.11084,-315.620514,1236.480225,1,1039.057983,378.10318
0.108887,-315.080902,1237.40918,1,1027.291992,376.174835
0.109375,-314.523682,1238.324585,1,1020.755066,374.998962
0.109375,-313.951294,1239.219238,1,1166.188477,238.358505
0.10791,-313.371857,1240.077393,1,1178.876099,332.353912
0.104492,-312.792786,1240.891602,1,1046.25354,375.994629
0.104492,-312.202515,1241.680664,1,1039.419189,390.617401
0.108887,-311.570892,1242.483887,1,1028.324951,387.977875
0.10498,-310.949799,1243.237549,1,1019.92865,388.190186
0.106445,-310.310486,1243.982544,1,995.212585,384.488281
0.104004,-309.680695,1244.691772,1,1001.661987,382.288361
0.103516,-309.046722,1245.383545,1,985.374878,374.269745
0.104004,-308.401978,1246.066406,1,970.895386,377.964508
0.103516,-307.754639,1246.73291,1,963.550781,377.574036
0.10498,-307.092926,1247.397583,1,958.405029,382.947876
0.103516,-306.433075,1248.046143,1,948.342163,374.023468
0.104492,-305.766418,1248.691528,1,945.924927,373.815002
0.104004,-305.104736,1249.327026,1,945.560547,373.244293
0.104004,-304.447815,1249.95752,1,935.093445,369.058807
0.103516,-303.798004,1250.583618,1,690.457336,343.520966
0.103027,-303.160278,1251.200928,1,689.821899,347.441162
0.102539,-302.529755,1251.813721,1,687.653564,348.417694
0.102539,-301.908051,1252.420776,1,841.880005,350.064362
0.103027,-301.290131,1253.027832,1,921.418823,354.136017
0.112793,-300.647797,1253.663818,1,930.987366,361.687469
0.104004,-300.087158,1254.222412,1,956.21814,391.044708
0.104004,-299.5495,1254.76062,1,984.739319,353.912201
0.103027,-299.043213,1255.269409,1,992.294983,387.748505
0.104492,-298.552368,1255.763306,1,992.045349,385.29892
0.102539,-298.076752,1256.240845,1,999.734802,373.452484
0.103027,-297.592377,1256.725342,1,1005.603149,378.532135
0.103027,-297.114532,1257.200439,1,1110.874146,416.361115
0.103027,-296.647369,1257.660522,1,1117.96582,420.847443
0.103027,-296.185425,1258.110718,1,1122.380127,418.479614
0.106934,-295.704224,1258.574463,1,902.394592,329.601105
0.107422,-295.224854,1259.030396,1,898.438232,340.466309
0.106934,-294.755737,1259.472168,1,896.871033,338.259369
0.109375,-294.278351,1259.917847,1,941.949219,356.254608
0.108887,-293.80127,1260.360107,1,988.989319,384.894653
0.108887,-293.332581,1260.791992,1,991.667664,386.167664
0.10791,-292.870087,1261.214844,1,992.182983,382.713074
0.107422,-292.407898,1261.633423,1,983.129944,385.845306
0.112793,-291.921631,1262.067749,1,988.740173,384.650696
0.108887,-291.452209,1262.47998,1,982.670959,380.242584
0.109863,-290.975128,1262.89209,1,978.729004,377.329132
0.10791,-290.50061,1263.294556,1,969.891418,372.056274
0.108398,-290.018005,1263.696899,1,1034.552002,369.239258
0.108398,-289.533997,1264.093018,1,1033.489136,371.979553
