time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,882.919861,826.610474
0.105469,-464.552734,-1216.647827,1,1065.580078,853.378906
0.103516,-464.553711,-1216.647095,1,1073.723267,838.495483
0.103516,-464.553864,-1216.646851,1,1075.323608,845.577454
0.103516,-464.553223,-1216.647339,1,1463.669312,544.935669
0.103516,-464.55249,-1216.647949,1,1453.527222,546.849731
0.103516,-464.552277,-1216.648071,1,1472.191772,492.456177
0.103516,-464.552795,-1216.647583,1,1577.968262,299.918884
0.101562,-464.553589,-1216.646973,1,1688.203979,144.183716
0.103516,-464.553955,-1216.646729,1,1455.383545,391.291992
0.105469,-464.553528,-1216.647217,1,1563.02478,269.019592
0.103516,-464.552795,-1216.647705,1,1340.709839,341.247131
0.105469,-464.552399,-1216.648071,1,1255.949707,443.417603
0.103516,-464.552643,-1216.647949,1,1601.153931,428.032715
0.103516,-464.553131,-1216.647339,1,1590.260742,378.032898
0.105469,-464.553406,-1216.647217,1,1483.432007,630.26825
0.103516,-464.553284,-1216.647217,1,1497.512207,528.720642
0.107422,-464.552979,-1216.647217,1,1305.574341,586.904297
0.103516,-464.552734,-1216.647095,1,1334.986572,643.84668
0.105469,-464.552765,-1216.647339,1,1314.099731,669.216736
0.105469,-464.552917,-1216.647217,1,1317.669434,637.897461
0.105469,-464.55304,-1216.647217,1,1375.332275,648.057617
0.105469,-464.55307,-1216.647217,1,1363.580688,644.020142
0.103516,-464.55307,-1216.647217,1,1358.382935,653.321289
0.105469,-464.55307,-1216.647217,1,1355.015015,655.406982
0.105469,-464.55304,-1216.647217,1,1347.913818,651.552795
0.111328,-464.55304,-1216.647217,1,1382.375,656.202759
0.103516,-464.55304,-1216.647217,1,1520.90918,593.46051
0.105469,-464.55307,-1216.647339,1,1432.666504,603.607056
0.105469,-464.55307,-1216.647339,1,1389.072144,558.290588
0.107422,-464.55307,-1216.647217,1,1517.297119,554.517761
0.105469,-464.55304,-1216.647217,1,1140.93689,727.156311
0.105469,-464.55304,-1216.647217,1,1154.553833,726.20697
0.103516,-464.553101,-1216.647217,1,1244.236694,681.845337
0.103516,-464.553406,-1216.647095,1,1516.083374,599.697754
0.105469,-464.554352,-1216.646362,1,1530.262695,615.754883
0.107422,-464.556488,-1216.644653,1,1158.890381,748.287231
0.109375,-464.560425,-1216.641479,1,1159.114502,771.509521
0.107422,-464.566132,-1216.636841,1,1138.397949,690.882568
0.109375,-464.573822,-1216.630737,1,1054.804688,679.417419
0.111328,-464.583527,-1216.622925,1,1058.65625,806.274658
0.101562,-464.593811,-1216.614502,1,1053.132202,818.938904
0.103516,-464.605804,-1216.604614,1,1291.968018,714.216614
0.109375,-464.620239,-1216.592651,1,1251.398315,751.330078
0.103516,-464.63559,-1216.579956,1,1234.797119,787.359375
0.107422,-464.652588,-1216.565552,1,1232.117188,769.820557
0.103516,-464.67099,-1216.550049,1,1189.328735,154.515869
0.107422,-464.691406,-1216.532715,1,1189.328735,154.515869
0.109375,-464.713928,-1216.513916,1,1189.328735,154.515869
0.105469,-464.737274,-1216.494385,1,1189.328735,154.515869
0.103516,-464.761658,-1216.473999,1,1189.328735,154.515869
0.105469,-464.787659,-1216.452271,0,0,0
0.105469,-464.815216,-1216.429199,0,0,0
0.107422,-464.845001,-1216.404297,1,1449.87854,738.339111
0.109375,-464.876648,-1216.377686,1,1301.852173,865.690674
0.109375,-464.910156,-1216.349487,1,1308.410889,852.835938
0.111328,-464.945923,-1216.31958,1,1298.080078,846.971558
0.111328,-464.983185,-1216.288208,1,1312.164673,848.183594
0.111328,-465.023865,-1216.25415,1,1313.116089,852.528564
0.101562,-465.065247,-1216.219238,1,1298.425537,854.309021
0.107422,-465.117737,-1216.174683,1,1163.655518,671.913269
0.113281,-465.190186,-1216.113037,1,1149.557739,652.541504
0.113281,-465.297241,-1216.021851,1,1141.432983,653.652527
0.111328,-465.443115,-1215.897217,1,1141.729614,664.280762
0.111328,-465.623627,-1215.741943,1,1141.714478,649.943481
0.109375,-465.84201,-1215.553223,1,1125.512939,631.720093
0.101562,-466.075287,-1215.350464,1,1133.811279,639.751831
0.105469,-466.348389,-1215.111572,1,1138.192505,652.494446
0.117188,-466.697052,-1214.803467,1,1123.043945,634.137329
