time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104553,-464.552887,-1216.647461,0,0,0
0.102417,-464.554169,-1216.646484,0,0,0
0.108093,-464.553925,-1216.646729,0,0,0
0.10553,-464.552887,-1216.647461,0,0,0
0.10791,-464.552521,-1216.647827,0,0,0
0.106018,-464.553223,-1216.647461,0,0,0
0.104309,-464.553955,-1216.647095,0,0,0
0.112305,-464.554077,-1216.647095,0,0,0
0.108337,-464.553589,-1216.647339,0,0,0
0.108887,-464.553223,-1216.647461,0,0,0
0.105713,-464.553192,-1216.647583,0,0,0
0.107056,-464.553497,-1216.647339,0,0,0
0.105347,-464.553741,-1216.647339,0,0,0
0.104004,-464.553772,-1216.647339,0,0,0
0.101624,-464.553711,-1216.647339,0,0,0
0.10791,-464.553619,-1216.647339,0,0,0
0.105774,-464.553619,-1216.647461,0,0,0
0.110107,-464.55365,-1216.647339,0,0,0
0.103394,-464.55368,-1216.647339,0,0,0
0.106201,-464.55368,-1216.647339,0,0,0
0.110413,-464.55368,-1216.647339,0,0,0
0.106506,-464.55365,-1216.647339,0,0,0
0.107056,-464.55365,-1216.647339,0,0,0
0.106995,-464.553619,-1216.647339,0,0,0
0.105347,-464.55368,-1216.647339,0,0,0
0.109741,-464.55368,-1216.647339,0,0,0
0.104187,-464.55368,-1216.647339,0,0,0
0.111633,-464.55368,-1216.647339,0,0,0
0.105896,-464.55365,-1216.647339,0,0,0
0.110352,-464.55365,-1216.647339,0,0,0
0.104858,-464.55368,-1216.647339,0,0,0
0.110779,-464.55368,-1216.647339,0,0,0
0.109314,-464.55368,-1216.647339,0,0,0
0.109192,-464.55368,-1216.647339,0,0,0
0.10437,-464.55368,-1216.647339,0,0,0
0.109131,-464.55368,-1216.647339,0,0,0
0.106018,-464.55368,-1216.647339,0,0,0
0.111572,-464.55368,-1216.647339,0,0,0
0.106567,-464.55368,-1216.647339,0,0,0
0.100586,-464.55368,-1216.647339,0,0,0
0.100342,-464.55368,-1216.647339,0,0,0
0.106445,-464.55368,-1216.647339,0,0,0
0.102234,-464.55368,-1216.647339,0,0,0
0.102295,-464.55368,-1216.647339,0,0,0
0.102844,-464.55368,-1216.647339,0,0,0
0.110107,-464.55368,-1216.647339,0,0,0
0.100891,-464.55368,-1216.647339,0,0,0
0.100952,-464.55368,-1216.647339,0,0,0
0.100647,-464.55368,-1216.647339,0,0,0
0.107971,-464.55368,-1216.647339,0,0,0
0.101929,-464.55368,-1216.647339,0,0,0
0.109436,-464.55368,-1216.647339,0,0,0
0.1073,-464.55368,-1216.647339,0,0,0
0.110352,-464.55368,-1216.647339,0,0,0
0.107849,-464.55368,-1216.647339,0,0,0
0.108093,-464.55368,-1216.647339,0,0,0
0.110779,-464.55368,-1216.647339,0,0,0
0.107056,-464.55368,-1216.647339,0,0,0
0.10022,-464.55368,-1216.647339,0,0,0
0.100769,-464.55368,-1216.647339,0,0,0
0.106018,-464.553711,-1216.647339,0,0,0
0.109802,-464.55368,-1216.647339,0,0,0
0.106384,-464.553711,-1216.647461,0,0,0
0.109314,-464.55368,-1216.647339,0,0,0
0.106506,-464.55368,-1216.647339,0,0,0
0.109009,-464.55368,-1216.647339,0,0,0
0.106323,-464.55368,-1216.647339,0,0,0
0.108765,-464.55368,-1216.647339,0,0,0
0.106079,-464.55368,-1216.647339,0,0,0
0.108826,-464.55368,-1216.647339,0,0,0
0.108521,-464.55365,-1216.647339,1,576.709045,151.225845
0.111023,-464.55368,-1216.647339,1,583.275391,135.467712
0.105225,-464.55368,-1216.647339,1,577.495789,116.950043
0.108521,-464.55368,-1216.647339,1,558.016663,104.348892
0.101746,-464.55368,-1216.647339,1,558.016663,104.348892
0.106567,-464.55368,-1216.647339,1,558.016663,104.348892
0.100159,-464.55368,-1216.647339,1,558.016663,104.348892
0.107544,-464.55368,-1216.647339,0,0,0
0.107117,-464.55368,-1216.647339,0,0,0
0.10199,-464.55368,-1216.647339,0,0,0
0.109314,-464.55368,-1216.647339,0,0,0
0.105652,-464.55368,-1216.647339,0,0,0
0.107422,-464.55368,-1216.647339,0,0,0
0.108154,-464.55368,-1216.647339,0,0,0
0.107239,-464.55368,-1216.647339,0,0,0
0.100281,-464.55368,-1216.647339,0,0,0
0.109741,-464.55368,-1216.647339,0,0,0
0.100403,-464.55368,-1216.647339,0,0,0
0.103577,-464.55368,-1216.647339,0,0,0
0.110413,-464.55368,-1216.647339,0,0,0
0.102417,-464.55368,-1216.647339,0,0,0
0.101685,-464.55368,-1216.647339,0,0,0
0.111328,-464.55368,-1216.647339,0,0,0
0.101257,-464.55368,-1216.647339,0,0,0
0.100037,-464.55368,-1216.647339,0,0,0
0.101196,-464.55368,-1216.647339,0,0,0
0.102478,-464.55368,-1216.647339,0,0,0
0.100586,-464.55368,-1216.647339,0,0,0
0.10199,-464.55368,-1216.647339,0,0,0
0.101501,-464.55368,-1216.647461,0,0,0
0.101074,-464.553711,-1216.647339,0,0,0
0.111023,-464.55368,-1216.647339,0,0,0
0.100586,-464.55368,-1216.647339,0,0,0
0.100464,-464.55368,-1216.647339,0,0,0
0.100098,-464.55368,-1216.647339,0,0,0
0.101501,-464.55368,-1216.647339,0,0,0
0.110962,-464.55365,-1216.647339,0,0,0
0.100037,-464.55368,-1216.647339,0,0,0
0.10199,-464.55368,-1216.647339,0,0,0
0.102112,-464.55368,-1216.647339,0,0,0
0.110962,-464.55368,-1216.647461,0,0,0
0.102051,-464.55368,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.107361,-464.55368,-1216.647339,0,0,0
0.101501,-464.55368,-1216.647339,0,0,0
0.106567,-464.55368,-1216.647339,0,0,0
0.102722,-464.55368,-1216.647339,0,0,0
0.1026,-464.55368,-1216.647339,0,0,0
0.101746,-464.55368,-1216.647339,0,0,0
0.102478,-464.55368,-1216.647339,0,0,0
0.110718,-464.55368,-1216.647339,0,0,0
0.100647,-464.55368,-1216.647339,0,0,0
0.10144,-464.55368,-1216.647339,0,0,0
0.111267,-464.55368,-1216.647339,0,0,0
0.10968,-464.55368,-1216.647339,0,0,0
0.110596,-464.55368,-1216.647339,0,0,0
0.100647,-464.55368,-1216.647339,0,0,0
0.112122,-464.55368,-1216.647339,0,0,0
0.103821,-464.55368,-1216.647339,0,0,0
0.103088,-464.55368,-1216.647339,0,0,0
0.100037,-464.55368,-1216.647339,0,0,0
0.109863,-464.55368,-1216.647339,0,0,0
0.100769,-464.55368,-1216.647339,0,0,0
0.103943,-464.55368,-1216.647339,0,0,0
0.105957,-464.55368,-1216.647339,0,0,0
0.108887,-464.55368,-1216.647339,0,0,0
0.107239,-464.55368,-1216.647339,0,0,0
0.111267,-464.55368,-1216.647339,0,0,0
0.103943,-464.55368,-1216.647339,0,0,0
0.102539,-464.55365,-1216.647339,0,0,0
0.106567,-464.55368,-1216.647339,0,0,0
0.104431,-464.55368,-1216.647339,0,0,0
0.105042,-464.55368,-1216.647339,0,0,0
0.106567,-464.55368,-1216.647339,0,0,0
0.103271,-464.55368,-1216.647339,0,0,0
0.103577,-464.55368,-1216.647339,0,0,0
0.103699,-464.55368,-1216.647461,0,0,0
0.105713,-464.55368,-1216.647339,0,0,0
0.105164,-464.55368,-1216.647339,0,0,0
0.104675,-464.55368,-1216.647339,0,0,0
0.10614,-464.55368,-1216.647339,0,0,0
0.101624,-464.55368,-1216.647339,0,0,0
0.102234,-464.55368,-1216.647339,0,0,0
0.104919,-464.55368,-1216.647339,0,0,0
0.105591,-464.55368,-1216.647339,0,0,0
0.104492,-464.55368,-1216.647339,0,0,0
0.104065,-464.55368,-1216.647339,0,0,0
0.105347,-464.55368,-1216.647339,0,0,0
0.101135,-464.55368,-1216.647339,0,0,0
0.105713,-464.55368,-1216.647339,0,0,0
0.104309,-464.55368,-1216.647339,1,1355.659546,134.721207
0.103271,-464.55368,-1216.647339,1,1399.418823,187.608551
0.102844,-464.55368,-1216.647339,1,1431.880371,175.851364
0.104858,-464.55368,-1216.647339,1,1394.108032,146.865616
0.103577,-464.55368,-1216.647339,1,1395.446167,144.774658
0.102051,-464.55368,-1216.647339,1,1395.446167,144.774658
0.101685,-464.55368,-1216.647339,1,1395.446167,144.774658
0.104187,-464.55368,-1216.647339,1,1395.446167,144.774658
0.105896,-464.55368,-1216.647339,0,0,0
0.105957,-464.55368,-1216.647339,0,0,0
0.108765,-464.55368,-1216.647339,1,1365.327515,236.77298
0.107056,-464.55368,-1216.647339,1,1408.172852,235.577545
0.106079,-464.55368,-1216.647339,1,1203.361938,173.745377
0.110352,-464.55368,-1216.647339,1,1282.49707,186.543304
0.108704,-464.55368,-1216.647339,1,1513.292603,253.76828
0.111511,-464.55368,-1216.647339,1,1301.789551,158.69046
0.108887,-464.55368,-1216.647339,1,1284.036133,164.250885
0.106445,-464.55368,-1216.647339,1,1505.287231,230.598541
0.105957,-464.55368,-1216.647339,1,1292.288086,148.789978
0.105591,-464.55368,-1216.647339,1,1291.106323,144.98613
0.104675,-464.553711,-1216.647461,1,1501.096802,233.111649
0.104858,-464.55368,-1216.647339,1,1505.470581,237.327988
0.106628,-464.55368,-1216.647339,1,1293.635376,135.313446
0.105591,-464.55368,-1216.647339,1,1294.486206,136.71936
0.100037,-464.55368,-1216.647339,1,1436.291504,150.43013
0.108582,-464.55368,-1216.647339,1,1392.350464,146.299591
0.110107,-464.55368,-1216.647339,1,1236.78894,170.145996
0.108398,-464.55368,-1216.647339,1,1104.094116,166.936646
0.102112,-464.55368,-1216.647339,1,1104.094116,166.936646
0.104248,-464.55368,-1216.647339,1,1104.094116,166.936646
0.105652,-464.55368,-1216.647339,1,1497.150391,142.813187
0.108154,-464.55368,-1216.647339,1,1523.31897,128.208252
0.104126,-464.55368,-1216.647339,1,1523.31897,128.208252
0.10437,-464.55368,-1216.647339,1,1426.99939,150.872421
0.107483,-464.55368,-1216.647339,1,1429.785767,151.003601
0.10321,-464.55368,-1216.647339,1,1256.801147,86.918442
0.110962,-464.55368,-1216.647339,1,1411.427368,154.275726
0.102356,-464.55368,-1216.647339,1,1464.859253,167.966049
0.10022,-464.55368,-1216.647339,1,1531.494751,147.135162
0.102051,-464.553711,-1216.647339,1,1531.494751,147.135162
0.106018,-464.55368,-1216.647339,1,1526.056885,124.299202
0.10791,-464.55368,-1216.647339,1,1526.056885,124.299202
