time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936462,-476.27243,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.101562,-420.934906,-476.273438,0,0,0
0.105469,-420.935516,-476.27301,0,0,0
0.103516,-420.936371,-476.27243,1,1341.66626,1043.116821
0.103516,-420.936646,-476.272247,1,1341.66626,1043.116821
0.103516,-420.936035,-476.272705,1,1341.66626,1043.116821
0.105469,-420.93512,-476.273315,1,1341.66626,1043.116821
0.101562,-420.934692,-476.273621,1,1341.66626,1043.116821
0.105469,-420.935089,-476.273346,1,1074.0896,478.979645
0.103516,-420.93576,-476.272827,1,1088.63501,496.87149
0.105469,-420.936279,-476.272552,1,1093.598389,479.276672
0.101562,-420.936066,-476.272705,1,973.723389,382.990479
0.105469,-420.935516,-476.273102,1,963.066101,348.193634
0.103516,-420.935089,-476.273346,1,966.52356,335.764252
0.103516,-420.93512,-476.273315,1,966.52356,335.764252
0.103516,-420.935394,-476.273163,1,966.52356,335.764252
0.103516,-420.935608,-476.27301,1,966.52356,335.764252
0.105469,-420.935638,-476.27301,1,1427.528931,135.045578
0.107422,-420.935425,-476.273193,1,1464.503906,437.353302
0.101562,-420.935272,-476.273315,1,1451.844238,454.285065
0.101562,-420.935211,-476.273315,1,1472.087036,376.853668
0.101562,-420.935211,-476.273346,1,1472.098755,381.485962
0.101562,-420.935242,-476.273346,1,1483.522339,400.825653
0.103516,-420.935272,-476.273315,1,1229.605957,600.928162
0.105469,-420.935272,-476.273346,1,1191.859009,623.505066
0.103516,-420.935242,-476.273346,1,1181.521484,620.772522
0.103516,-420.935242,-476.273346,1,1068.557251,609.471436
0.105469,-420.935242,-476.273285,1,1071.408447,609.653381
0.103516,-420.935242,-476.273315,1,1479.251709,383.343231
0.105469,-420.935242,-476.273315,1,1505.686035,368.61264
0.105469,-420.935242,-476.273315,1,1495.788574,362.62265
0.105469,-420.935242,-476.273315,1,1507.079956,371.15976
0.105469,-420.935242,-476.273315,1,1246.962158,623.675171
0.105469,-420.935242,-476.273285,1,1244.932983,626.815796
0.105469,-420.935242,-476.273315,1,1242.630615,627.657898
0.105469,-420.93515,-476.273407,1,1238.394409,625.121948
0.103516,-420.934692,-476.273621,1,1241.12085,642.186218
0.101562,-420.933807,-476.2742,1,1234.904297,598.356567
0.105469,-420.931915,-476.275513,1,1267.172485,565.493286
0.105469,-420.928375,-476.278015,1,1372.12915,404.19342
0.105469,-420.922943,-476.281769,1,1194.807861,521.641174
0.105469,-420.915558,-476.286957,1,1146.044067,618.382141
0.103516,-420.906433,-476.293243,1,1124.167236,610.496277
0.103516,-420.895477,-476.300903,1,1110.192749,581.265503
0.103516,-420.882904,-476.309692,1,1126.753052,625.215576
0.103516,-420.868652,-476.319641,1,1132.846069,605.354309
0.103516,-420.8526,-476.33078,1,1119.113647,555.766541
0.101562,-420.834961,-476.343018,1,1127.203735,561.871399
0.101562,-420.815765,-476.356323,1,1122.906982,543.084656
0.103516,-420.794617,-476.370972,1,1123.248535,533.382629
0.101562,-420.772247,-476.386383,1,1125.433716,527.705933
0.101562,-420.748077,-476.403137,1,1130.862671,525.386536
0.101562,-420.722717,-476.420715,1,1125.790283,537.460449
0.101562,-420.695496,-476.439545,1,1122.669922,529.760803
