time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,826.275696,-233.221878
0.105469,-464.552765,-1216.647827,0,0,0
0.105469,-464.553711,-1216.646973,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.101562,-464.553192,-1216.647339,0,0,0
0.101562,-464.55249,-1216.647949,1,856.911743,62.951836
0.105469,-464.552307,-1216.648071,1,859.198364,49.466106
0.101562,-464.552795,-1216.647583,1,1151.808228,80.002563
0.101562,-464.553589,-1216.647095,1,1241.013672,66.787674
0.101562,-464.553986,-1216.646729,1,1236.991211,52.628601
0.101562,-464.553589,-1216.647095,1,1298.156128,23.902132
0.105469,-464.552856,-1216.647583,1,1294.420898,13.076135
0.105469,-464.552399,-1216.648071,1,1300.060791,-1.046144
0.105469,-464.552643,-1216.647949,1,1208.571167,24.058285
0.101562,-464.55307,-1216.647339,1,896.531616,87.248528
0.105469,-464.553436,-1216.647217,1,810.437256,112.236694
0.109375,-464.553284,-1216.647217,1,435.607697,158.487076
0.105469,-464.552979,-1216.647217,1,577.287476,113.713829
0.101562,-464.552765,-1216.647217,1,1273.895386,11.469518
0.109375,-464.552765,-1216.647339,1,1273.283813,11.483642
0.105469,-464.552887,-1216.647217,1,1350.191406,96.890358
0.105469,-464.55304,-1216.647217,1,1356.973389,50.973186
0.109375,-464.55307,-1216.647217,1,1356.973389,50.973186
0.101562,-464.55307,-1216.647217,1,1356.973389,50.973186
0.101562,-464.55307,-1216.647217,1,1356.973389,50.973186
0.109375,-464.55304,-1216.647217,1,1356.973389,50.973186
0.101562,-464.553009,-1216.647095,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,1,1408.651367,113.956604
0.101562,-464.55307,-1216.647217,1,1341.171997,179.912415
0.101562,-464.55307,-1216.647217,1,1323.628662,184.738693
0.105469,-464.55304,-1216.647217,1,1350.603882,123.826599
0.109375,-464.55304,-1216.647217,1,1359.188599,116.536987
0.101562,-464.55304,-1216.647217,1,1364.138916,112.743698
0.101562,-464.55304,-1216.647339,1,1188.158081,119.094337
0.101562,-464.55304,-1216.647217,1,865.27417,128.523575
0.101562,-464.55307,-1216.647095,1,865.741272,130.868759
0.105469,-464.55304,-1216.647217,1,865.925964,129.452728
0.101562,-464.553192,-1216.647217,1,1252.132446,121.739639
0.101562,-464.55368,-1216.646851,1,1334.980957,94.90979
0.101562,-464.554901,-1216.645752,1,1321.802002,93.957603
0.101562,-464.557404,-1216.643677,1,1300.912842,-1.160954
0.105469,-464.561584,-1216.640503,1,1273.868896,-27.068085
0.101562,-464.567352,-1216.635742,1,1284.342651,-103.014709
0.101562,-464.57486,-1216.629639,1,1284.342651,-103.014709
0.105469,-464.584167,-1216.62207,1,1284.342651,-103.014709
0.101562,-464.594849,-1216.613281,1,1284.342651,-103.014709
0.101562,-464.606812,-1216.603638,1,1284.342651,-103.014709
0.101562,-464.62027,-1216.592773,0,0,0
0.101562,-464.635315,-1216.580566,0,0,0
0.105469,-464.652222,-1216.566772,0,0,0
0.105469,-464.671448,-1216.551147,0,0,0
0.105469,-464.691437,-1216.534912,0,0,0
0.109375,-464.713898,-1216.516602,0,0,0
0.105469,-464.737244,-1216.497559,1,875.9505,5.676323
0.101562,-464.761688,-1216.477539,1,897.837402,18.456461
0.105469,-464.787872,-1216.456055,1,741.776245,174.655762
0.105469,-464.815338,-1216.433472,1,729.626648,180.543823
0.101562,-464.84375,-1216.4104,1,724.090698,183.994797
0.101562,-464.873322,-1216.386475,1,441.209808,180.579468
0.101562,-464.904236,-1216.361328,1,436.295349,178.754135
0.101562,-464.936401,-1216.335205,1,439.041229,184.093719
