time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,978.423401,466.264771
0.104431,-464.552612,-1216.647827,1,976.242615,460.243164
0.103333,-464.55365,-1216.647217,1,962.926514,382.160065
0.104919,-464.553864,-1216.646851,1,960.475403,272.360748
0.10556,-464.553284,-1216.647339,1,957.935486,276.79187
0.105865,-464.552521,-1216.647949,1,979.343628,258.015472
0.103241,-464.552277,-1216.648071,1,1393.681885,129.07399
0.107025,-464.552795,-1216.647583,1,1407.696289,155.480606
0.102356,-464.553589,-1216.647095,1,1407.552734,221.086487
0.104797,-464.553955,-1216.646729,1,1410.431885,108.271248
0.104919,-464.553528,-1216.647217,1,1413.906128,102.182182
0.102997,-464.552826,-1216.647705,1,1403.746216,102.093979
0.100159,-464.552429,-1216.648071,1,1384.867676,89.186607
0.106964,-464.552643,-1216.647827,1,1380.66626,92.351707
0.101074,-464.55307,-1216.647339,1,1404.623413,63.662762
0.108124,-464.553406,-1216.647217,1,1446.634033,49.944622
0.107208,-464.553284,-1216.647217,1,1448.312744,52.749596
0.101105,-464.552979,-1216.647217,1,1237.362915,418.526093
0.107025,-464.552765,-1216.647217,1,1227.240234,445.52774
0.108398,-464.552765,-1216.647339,1,1220.844727,441.837616
0.102814,-464.552917,-1216.647217,1,1221.814209,445.608307
0.103027,-464.55304,-1216.647217,1,1220.386353,435.792328
0.101807,-464.55307,-1216.647217,1,1476.256104,251.250381
0.103821,-464.55307,-1216.647217,1,1478.488647,246.924088
0.102203,-464.55307,-1216.647217,1,1476.813965,251.216492
0.104614,-464.55304,-1216.647217,1,1481.866577,252.554764
0.103882,-464.55304,-1216.647217,1,1475.48291,242.10878
0.102692,-464.55304,-1216.647217,1,1475.838867,245.854416
0.102783,-464.55307,-1216.647217,1,1479.817627,241.178162
0.100159,-464.55307,-1216.647217,1,1474.445312,237.796783
0.101532,-464.55304,-1216.647217,1,1487.889404,228.62619
0.103241,-464.55304,-1216.647217,1,1479.520142,226.928284
0.100433,-464.55304,-1216.647217,1,1479.39563,226.629501
0.100433,-464.55304,-1216.647217,1,1489.911865,218.517975
0.102539,-464.55304,-1216.647339,1,1481.757202,218.606293
0.102875,-464.55304,-1216.647217,1,1479.574341,220.822723
0.100372,-464.553223,-1216.647217,1,1477.671875,203.186615
0.10022,-464.55368,-1216.646973,1,1473.59436,187.757416
0.101349,-464.554901,-1216.645752,1,1495.376099,193.994446
0.103058,-464.557404,-1216.643799,1,1470.543091,165.013748
0.100464,-464.561432,-1216.640625,1,1479.793213,191.831116
0.107208,-464.567505,-1216.63562,1,1554.923218,165.652664
0.104095,-464.575104,-1216.629517,1,1638.535522,-20.91367
