time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.110352,-464.552856,-1216.647705,0,0,0
0.108398,-464.553741,-1216.646973,0,0,0
0.110352,-464.553741,-1216.646973,0,0,0
0.107422,-464.55307,-1216.647583,0,0,0
0.100586,-464.552399,-1216.648071,0,0,0
0.111328,-464.552368,-1216.647949,0,0,0
0.107422,-464.55304,-1216.647339,0,0,0
0.108398,-464.553802,-1216.646851,0,0,0
0.107422,-464.553894,-1216.646973,0,0,0
0.109375,-464.553192,-1216.647461,0,0,0
0.106445,-464.552551,-1216.647949,0,0,0
0.110352,-464.55249,-1216.648071,0,0,0
0.106445,-464.552887,-1216.647583,0,0,0
0.111328,-464.553345,-1216.647217,0,0,0
0.105469,-464.553375,-1216.647217,0,0,0
0.109375,-464.553101,-1216.647217,0,0,0
0.106445,-464.552795,-1216.647217,0,0,0
0.107422,-464.552673,-1216.647095,0,0,0
0.108398,-464.552887,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.106445,-464.55304,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647339,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647339,0,0,0
0.105469,-464.55304,-1216.647339,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647095,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.108398,-464.553101,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647339,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.110352,-464.55304,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647095,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.111328,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647095,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.102539,-464.553101,-1216.647339,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647339,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647095,0,0,0
0.108398,-464.55307,-1216.647095,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647095,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1050.047852,22.228209
0.108398,-464.553101,-1216.647339,1,1063.471069,62.445564
0.106445,-464.55307,-1216.647217,1,1140.441772,180.501663
0.101562,-464.55307,-1216.647217,1,1146.828613,181.751984
0.108398,-464.55307,-1216.647217,1,1137.911621,176.788513
0.101562,-464.55307,-1216.647217,1,1273.674194,184.002975
0.109375,-464.55307,-1216.647217,1,1320.752686,66.57016
0.105469,-464.55307,-1216.647217,1,1316.374878,60.058327
0.103516,-464.55307,-1216.647217,1,1294.884033,46.765736
0.110352,-464.55307,-1216.647217,1,1407.965332,93.296776
0.103516,-464.55307,-1216.647217,1,1326.329956,61.13203
0.107422,-464.55307,-1216.647217,1,1302.483765,46.017971
0.100586,-464.55307,-1216.647217,1,1301.298828,48.288364
0.100586,-464.55307,-1216.647217,1,1291.06189,57.064827
0.105469,-464.55307,-1216.647217,1,1282.042114,64.170403
0.111328,-464.553101,-1216.647217,1,1292.717651,49.39505
0.103516,-464.55307,-1216.647217,1,1335.241577,-44.729912
0.107422,-464.55307,-1216.647217,1,1335.241577,-44.729912
0.100586,-464.55307,-1216.647217,1,1335.241577,-44.729912
0.103516,-464.55307,-1216.647217,1,1335.241577,-44.729912
0.105469,-464.55307,-1216.647217,1,1335.241577,-44.729912
0.105469,-464.55307,-1216.647095,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,1,1088.454834,-12.107921
0.106445,-464.55307,-1216.647217,1,1073.023682,130.311157
0.109375,-464.55307,-1216.647339,1,1033.85144,167.234421
0.103516,-464.55307,-1216.647217,1,1025.72644,162.921387
0.104492,-464.55307,-1216.647217,1,1027.139038,150.36824
0.102539,-464.55307,-1216.647217,1,1022.514282,152.949371
0.103516,-464.55307,-1216.647339,1,1027.268066,152.261063
0.104492,-464.55307,-1216.647217,1,1140.223511,142.171631
0.103516,-464.55307,-1216.647339,1,1312.247437,78.8162
0.104492,-464.55307,-1216.647217,1,1310.710449,78.394821
0.103516,-464.55307,-1216.647217,1,1285.273926,72.809868
0.108398,-464.55304,-1216.647217,1,1283.325317,74.405281
0.103516,-464.55307,-1216.647217,1,1289.748047,76.000633
0.101562,-464.55307,-1216.647217,1,1273.781494,75.717186
0.104492,-464.55307,-1216.647217,1,1261.944702,82.46315
0.105469,-464.55307,-1216.647217,1,1358.529175,93.758842
0.102539,-464.55307,-1216.647217,1,1356.48877,85.018425
0.102539,-464.55307,-1216.647217,1,1358.280762,74.802322
0.102539,-464.55307,-1216.647095,1,1341.995972,-233.96756
0.103516,-464.55307,-1216.647217,1,1341.995972,-233.96756
0.109375,-464.55307,-1216.647217,1,1341.995972,-233.96756
0.104492,-464.55307,-1216.647217,1,1341.995972,-233.96756
0.103516,-464.55307,-1216.647217,1,1341.995972,-233.96756
0.106445,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647095,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647095,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647095,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647095,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.103516,-464.553101,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,515.425232,254.988556
0.106445,-464.55307,-1216.647217,1,512.161682,249.456314
0.108398,-464.55307,-1216.647217,1,1008.888428,250.154938
0.106445,-464.55304,-1216.647217,1,1142.525391,241.612045
0.108398,-464.55307,-1216.647217,1,1299.390503,149.763916
0.107422,-464.55307,-1216.647217,1,1303.44873,149.810364
0.109375,-464.55307,-1216.647217,1,1296.558228,153.51445
0.104492,-464.55307,-1216.647217,1,1304.979614,155.714798
0.107422,-464.55307,-1216.647217,1,1251.007812,144.798004
0.111328,-464.55307,-1216.647217,1,1270.260864,141.448578
0.110352,-464.55307,-1216.647217,1,1318.148071,181.89212
0.107422,-464.55307,-1216.647217,1,1377.844604,204.46843
0.110352,-464.55307,-1216.647217,1,1365.654907,219.032364
0.108398,-464.55307,-1216.647217,1,1358.191528,222.81311
0.111328,-464.55307,-1216.647217,1,1356.765259,212.101089
0.107422,-464.55307,-1216.647217,1,1354.496826,195.513153
0.109375,-464.55307,-1216.647217,1,1236.553955,-84.627518
0.102539,-464.55307,-1216.647217,1,1236.553955,-84.627518
0.100586,-464.55307,-1216.647217,1,1236.553955,-84.627518
0.110352,-464.55307,-1216.647217,1,1236.553955,-84.627518
0.108398,-464.55307,-1216.647339,1,81.380196,291.459412
0.110352,-464.55307,-1216.647217,1,52.099773,222.535614
0.108398,-464.55307,-1216.647217,1,52.099773,222.535614
0.112305,-464.55307,-1216.647339,1,52.099773,222.535614
0.104492,-464.55307,-1216.647217,1,-114.098175,243.128036
0.108398,-464.55307,-1216.647339,1,-4.064561,209.502243
0.106445,-464.55307,-1216.647217,1,-4.064561,209.502243
0.109375,-464.55307,-1216.647217,1,-4.064561,209.502243
0.105469,-464.55304,-1216.647217,1,-4.064561,209.502243
0.105469,-464.55307,-1216.647217,1,-4.064561,209.502243
0.107422,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.109375,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.104492,-464.55304,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,1,-96.002823,38.2873
0.106445,-464.553101,-1216.647217,1,-96.002823,38.2873
0.108398,-464.55307,-1216.647217,1,-96.002823,38.2873
0.100586,-464.55307,-1216.647217,1,1301.758301,353.693939
0.108398,-464.55307,-1216.647095,1,1337.038452,320.20694
0.109375,-464.55307,-1216.647217,1,1422.138062,204.126709
0.111328,-464.55307,-1216.647217,1,1381.237915,211.434998
0.110352,-464.55307,-1216.647217,1,1385.418701,224.16864
0.100586,-464.55307,-1216.647217,1,1388.437866,221.713623
0.108398,-464.55307,-1216.647217,1,1384.427246,227.752502
0.109375,-464.55307,-1216.647217,1,1304.779175,153.457611
0.109375,-464.55307,-1216.647217,1,1297.632202,155.054916
0.100586,-464.55307,-1216.647217,1,1346.673462,194.108932
0.101562,-464.55307,-1216.647217,1,1389.488892,225.143707
0.109375,-464.55307,-1216.647339,1,1383.162354,227.352768
0.106445,-464.55307,-1216.647217,1,1388.347168,233.336319
0.110352,-464.55307,-1216.647217,1,1320.605713,134.827728
0.109375,-464.55307,-1216.647217,1,1322.084839,137.21785
0.109375,-464.55307,-1216.647217,1,1267.751221,137.428436
0.110352,-464.55307,-1216.647217,1,1265.59082,136.89122
0.109375,-464.55307,-1216.647217,1,1268.237915,140.408615
0.109375,-464.55307,-1216.647217,1,1260.771851,131.178528
0.107422,-464.553375,-1216.647095,1,1269.533081,129.326767
0.107422,-464.554199,-1216.646362,1,1295.283936,361.168121
0.106445,-464.556183,-1216.644775,1,1093.681763,328.286652
0.109375,-464.559937,-1216.641724,1,1063.337769,320.160248
0.107422,-464.56543,-1216.637085,1,1091.642822,320.391327
0.111328,-464.573029,-1216.630981,1,1365.182617,183.884384
0.107422,-464.582245,-1216.623413,1,1360.036499,185.870193
0.100586,-464.592224,-1216.615356,1,1351.330933,182.611664
0.100586,-464.603821,-1216.605835,1,1076.137695,199.54393
0.101562,-464.616913,-1216.594971,1,934.566711,202.686005
0.101562,-464.631348,-1216.583008,1,940.491699,198.362961
0.109375,-464.648773,-1216.568604,1,939.957275,194.553345
0.100586,-464.666107,-1216.554077,1,941.539307,204.090469
0.111328,-464.686981,-1216.536499,1,944.091003,199.921448
0.106445,-464.708374,-1216.518433,1,895.61499,223.981506
0.110352,-464.732452,-1216.498169,1,894.302673,228.941299
0.100586,-464.755768,-1216.478638,1,847.774597,240.379379
0.110352,-464.782776,-1216.456055,1,473.873718,277.568573
0.100586,-464.808777,-1216.434204,1,470.133209,281.10022
0.100586,-464.836334,-1216.411377,1,436.767456,232.943161
0.104492,-464.866302,-1216.386108,1,445.900177,229.511261
0.100586,-464.89621,-1216.360962,1,463.295197,234.301819
0.101562,-464.927856,-1216.334351,1,462.467957,238.541
