time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1154.197144,-127.264473
0.105469,-464.552643,-1216.647827,1,1295.653687,-133.045059
0.103516,-464.55368,-1216.647095,1,1292.646851,-131.47142
0.111328,-464.553833,-1216.646851,1,1295.257202,-133.467758
0.113281,-464.553131,-1216.647461,1,1018.741028,316.487518
0.111328,-464.552368,-1216.648071,1,1025.967651,310.60141
0.109375,-464.552338,-1216.648071,1,954.448486,314.047333
0.111328,-464.55307,-1216.647339,1,883.304749,321.272156
0.105469,-464.553802,-1216.646851,1,882.316772,318.704041
0.103516,-464.553894,-1216.646729,1,1086.620483,190.496475
0.101562,-464.553284,-1216.647339,1,1098.91394,180.026154
0.101562,-464.552643,-1216.647827,1,1235.893799,155.968338
0.103516,-464.552429,-1216.648071,1,1238.166626,151.736343
0.103516,-464.552765,-1216.647705,1,1236.60376,153.170349
0.103516,-464.553253,-1216.647217,1,988.499268,296.435516
0.111328,-464.553375,-1216.647217,1,989.959778,295.698456
0.111328,-464.553162,-1216.647217,1,987.18158,301.794281
0.113281,-464.552856,-1216.647217,1,988.826965,309.158966
0.101562,-464.552734,-1216.647217,1,1100.579346,315.515594
0.107422,-464.552795,-1216.647339,1,1274.835571,296.945099
0.111328,-464.55304,-1216.647217,1,1309.88501,241.637589
0.105469,-464.55307,-1216.647217,1,1343.626465,202.379715
0.103516,-464.553101,-1216.647217,1,1342.218994,199.317245
0.101562,-464.55307,-1216.647217,1,1339.437012,198.046967
0.105469,-464.55304,-1216.647217,1,1339.664551,198.048782
0.109375,-464.55304,-1216.647217,1,1338.345825,199.243713
0.111328,-464.55304,-1216.647217,1,1336.832886,195.502701
0.111328,-464.55304,-1216.647217,1,1336.724243,195.307068
0.101562,-464.553253,-1216.647217,1,1335.933716,195.6315
0.109375,-464.553925,-1216.646729,1,1016.119568,319.453247
0.111328,-464.555542,-1216.645264,1,1025.413452,317.43338
0.111328,-464.558868,-1216.642578,1,1027.270752,318.065735
0.101562,-464.563507,-1216.638794,1,1024.287964,319.734802
0.101562,-464.569824,-1216.633789,1,943.448303,330.748444
0.103516,-464.57782,-1216.627197,1,944.211548,324.101105
0.103516,-464.587585,-1216.619263,1,948.914734,319.099762
0.111328,-464.599884,-1216.609253,1,963.254944,334.473541
0.103516,-464.61264,-1216.598999,1,1039.807617,350.39801
0.103516,-464.627106,-1216.58728,1,1043.982178,350.971039
0.111328,-464.644501,-1216.573242,1,1042.167236,351.351135
0.101562,-464.662018,-1216.55896,1,1041.418457,347.585144
0.101562,-464.681091,-1216.543457,1,1042.896729,340.384003
0.111328,-464.70343,-1216.525391,1,1044.245728,341.427216
0.111328,-464.727997,-1216.505371,1,1045.568848,340.930817
0.101562,-464.751862,-1216.486084,1,1051.687134,339.930328
0.109375,-464.779449,-1216.463745,1,1050.928101,345.326324
0.101562,-464.806763,-1216.441528,1,1056.439453,347.707001
0.105469,-464.837128,-1216.416992,1,1053.88208,341.670441
0.109375,-464.871124,-1216.389404,1,1055.999878,341.395935
0.101562,-464.904053,-1216.362793,1,1056.55835,344.164642
0.101562,-464.939667,-1216.333984,1,1058.584473,342.646332
0.103516,-464.979858,-1216.30127,1,1024.05188,304.308899
0.101562,-465.023193,-1216.266235,1,981.767944,270.036896
0.101562,-465.072357,-1216.226562,1,848.991089,217.882675
0.111328,-465.134857,-1216.175781,1,852.60498,221.169205
0.101562,-465.199951,-1216.122925,1,992.796509,351.266815
0.105469,-465.275513,-1216.06189,1,991.376892,355.562347
0.101562,-465.358978,-1215.994019,1,996.940247,349.600067
0.103516,-465.453278,-1215.917236,1,1084.498535,332.641876
0.111328,-465.569244,-1215.822388,1,1086.378906,327.024933
0.103516,-465.686188,-1215.726685,1,1106.892822,327.34433
0.101562,-465.813171,-1215.622681,1,1129.984253,319.898529
0.101562,-465.953583,-1215.507202,1,1132.474121,316.978333
0.107422,-466.114105,-1215.375,1,851.61438,209.275497
0.103516,-466.284882,-1215.234009,1,853.916748,206.527649
0.107422,-466.473877,-1215.077759,1,1088.414551,301.666168
0.105469,-466.679901,-1214.90686,1,1146.567627,321.143402
0.103516,-466.901733,-1214.722046,1,1149.508179,320.7901
0.109375,-467.150909,-1214.513672,1,1055.657715,336.844757
0.109375,-467.417297,-1214.289673,1,1043.941895,332.560638
0.109375,-467.697601,-1214.05249,1,1041.082275,333.158142
0.109375,-467.989136,-1213.804199,1,1033.285889,333.035339
0.105469,-468.289246,-1213.546631,1,1001.260925,338.717682
0.107422,-468.599976,-1213.277466,1,1006.474182,338.095276
0.109375,-468.933746,-1212.985229,1,1045.095459,333.103302
0.107422,-469.271576,-1212.686035,1,1192.028931,331.759674
0.111328,-469.633179,-1212.36084,1,1192.705322,326.555878
0.109375,-469.995361,-1212.029419,1,1176.040771,331.080505
0.109375,-470.373566,-1211.67688,1,1067.265015,339.792694
0.107422,-470.756653,-1211.313354,1,1065.758423,336.886749
0.107422,-471.145966,-1210.93689,1,1064.229614,338.324707
0.109375,-471.545776,-1210.542725,1,1062.876709,331.977356
0.109375,-471.958893,-1210.127563,1,1061.974487,323.304596
0.109375,-472.381195,-1209.694336,1,1060.847168,317.70874
0.109375,-472.801514,-1209.25293,1,1057.133423,316.986908
0.115234,-473.252319,-1208.766968,1,1201.601807,354.861389
0.109375,-473.68576,-1208.286377,1,1211.658325,357.713074
0.109375,-474.113464,-1207.797852,1,1206.248291,352.645935
0.111328,-474.55307,-1207.281372,1,1143.428467,339.948334
0.109375,-474.9823,-1206.761475,1,1075.323975,326.781555
0.109375,-475.414612,-1206.220459,1,1073.138062,323.450775
0.111328,-475.848602,-1205.654175,1,1068.702881,320.374176
0.107422,-476.25946,-1205.085815,1,1066.680664,313.533264
0.109375,-476.66806,-1204.483887,1,1070.135864,316.22168
0.111328,-477.065216,-1203.86499,1,1068.03479,312.50827
0.105469,-477.443878,-1203.245972,1,1109.078369,343.501984
0.105469,-477.817566,-1202.610596,1,1118.212158,353.370056
0.105469,-478.186646,-1201.960327,1,1111.128418,353.558624
0.107422,-478.557739,-1201.280884,1,1089.944092,348.229004
0.109375,-478.928375,-1200.569824,1,1062.36377,345.454803
0.109375,-479.28244,-1199.858398,1,1050.20813,353.075836
0.105469,-479.624573,-1199.1427,1,1045.855713,353.759338
0.109375,-479.965973,-1198.396851,1,1065.084717,388.572479
0.103516,-480.285767,-1197.6604,1,1048.25061,369.075348
0.109375,-480.604004,-1196.876221,1,1031.053955,377.800446
0.107422,-480.898682,-1196.089233,1,1020.690857,381.096832
0.109375,-481.177002,-1195.275513,1,1005.566345,372.685059
0.103516,-481.427856,-1194.467773,1,975.892883,332.682068
0.107422,-481.660858,-1193.637329,1,965.613037,332.708588
0.107422,-481.876648,-1192.779785,1,970.146423,377.210938
0.109375,-482.071777,-1191.905273,1,956.92865,379.389587
0.111328,-482.251526,-1190.980469,1,933.990173,370.533203
0.113281,-482.407776,-1190.032227,1,913.476868,366.399841
0.101562,-482.524139,-1189.182983,1,896.330017,364.713745
