time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1605.470459,111.21846
0.106537,-315.392609,1173.164062,1,991.077087,561.204224
0.102539,-315.397644,1173.171387,1,991.077087,561.204224
0.10321,-315.4021,1173.177979,1,996.005554,530.837402
0.102631,-315.404083,1173.180664,1,1000.977112,533.481567
0.102356,-315.403198,1173.178711,1,1000.977112,533.481567
0.103729,-315.400604,1173.174072,1,1066.297363,520.15625
0.103882,-315.398468,1173.170776,1,1063.492554,494.398499
0.105377,-315.398102,1173.171143,1,1352.923096,269.569336
0.10199,-315.399261,1173.173828,1,1321.302612,270.475769
0.100647,-315.400665,1173.176758,1,1316.265381,247.983688
0.101929,-315.401398,1173.177856,1,1326.910522,218.512665
0.104828,-315.401215,1173.177002,1,1316.306396,221.854248
0.101898,-315.400726,1173.175537,1,1336.648804,209.004456
0.101288,-315.400391,1173.174927,1,1366.317993,219.563263
0.112488,-315.400513,1173.175171,1,1355.192383,204.973984
0.107269,-315.400848,1173.176147,1,1386.310303,550.090515
0.104523,-315.401154,1173.177002,1,1141.297974,463.124573
0.102539,-315.401245,1173.177124,1,1098.84436,471.154968
0.102997,-315.401245,1173.177002,1,1096.568726,463.415466
0.101471,-315.401215,1173.17688,1,1111.486206,449.885742
0.105133,-315.401215,1173.17688,1,918.799683,135.63945
0.102997,-315.401398,1173.17688,1,918.799683,135.63945
0.102203,-315.401581,1173.17688,1,1566.625977,195.637131
0.104218,-315.401733,1173.17688,1,1543.008301,381.710846
0.102448,-315.401886,1173.17688,1,1577.110718,359.242584
0.108368,-315.401978,1173.17688,1,1796.367432,546.956055
0.101593,-315.401978,1173.17688,1,1796.367432,546.956055
0.102509,-315.401978,1173.17688,1,1390.109009,359.077911
0.10379,-315.40213,1173.17688,1,1830.709595,637.901367
0.105865,-315.402283,1173.17688,1,1634.145264,497.920715
0.103363,-315.402435,1173.17688,1,1631.519409,496.828796
0.104553,-315.402588,1173.17688,1,1615.076294,474.323456
0.102875,-315.402771,1173.17688,1,1620.515381,478.176361
0.105164,-315.402924,1173.17688,1,1604.788452,467.767578
0.104492,-315.403076,1173.17688,1,1612.050049,459.821472
0.104309,-315.403259,1173.176758,1,1471.983521,509.894836
0.101074,-315.403381,1173.17688,1,1262.816162,578.627075
0.11142,-315.403564,1173.17688,1,1249.226807,574.495422
0.102478,-315.403778,1173.177246,1,1257.476685,575.742798
0.100311,-315.404266,1173.178101,1,1273.912354,577.591248
0.101837,-315.405243,1173.180298,1,1198.80127,460.890625
0.100677,-315.40683,1173.183716,1,1195.187744,462.403595
0.104492,-315.409363,1173.188843,1,1108.422607,464.272827
0.1073,-315.413208,1173.196899,1,1108.395752,469.204193
0.103943,-315.418274,1173.207153,1,1110.049072,463.96347
0.104462,-315.424683,1173.220337,1,1179.924927,350.007812
0.106384,-315.432495,1173.23645,1,1532.50354,250.679214
0.109406,-315.441925,1173.255737,1,1532.50354,250.679214
0.107178,-315.452484,1173.277344,1,1532.50354,250.679214
0.105865,-315.464142,1173.30127,1,1532.50354,250.679214
0.105591,-315.477081,1173.327881,0,0,0
0.103699,-315.490936,1173.356445,1,1421.663696,623.286682
0.104767,-315.506195,1173.387695,1,1285.648926,498.372711
0.111969,-315.523743,1173.423828,1,1421.984863,669.364868
0.109161,-315.542175,1173.46167,1,1249.310547,590.195251
0.109314,-315.56192,1173.502319,1,1262.901367,614.41571
0.101074,-315.58136,1173.542358,1,1265.958252,622.245361
0.101044,-315.601898,1173.584717,1,1270.896851,627.677734
0.103455,-315.624054,1173.630493,1,1192.167358,466.944519
0.104736,-315.647644,1173.678955,1,1145.128418,486.789612
0.101166,-315.671509,1173.728271,1,1095.922119,493.173706
0.108307,-315.698273,1173.783325,1,1092.836182,499.074219
0.104004,-315.725067,1173.838623,1,1221.005859,594.512756
0.111633,-315.755371,1173.900879,1,1217.842651,598.571716
0.104553,-315.786621,1173.96521,1,1225.561035,600.992065
0.102631,-315.828217,1174.051025,1,1215.276489,593.934998
0.103668,-315.89032,1174.179077,1,1228.12207,592.864746
0.106873,-315.975342,1174.354736,1,1223.015503,605.194641
0.102051,-316.075836,1174.562744,1,1223.257812,598.391785
0.101532,-316.194061,1174.807861,1,1221.671753,580.661987
0.103241,-316.332825,1175.096191,1,1097.533081,498.107849
0.102692,-316.488312,1175.420044,1,1075.226685,474.868011
0.104034,-316.662231,1175.782959,1,1079.11499,484.187225
0.112915,-316.867981,1176.21228,1,1080.326172,498.420258
0.112213,-317.086029,1176.66748,1,1077.835693,494.554535
