time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,903.695862,552.045166
0.10498,-315.392487,1173.163696,1,854.94397,552.188721
0.102051,-315.3974,1173.171143,1,849.892395,551.002625
0.103516,-315.401947,1173.177612,1,902.962402,436.057251
0.100098,-315.404053,1173.180664,1,938.901245,363.158813
0.105957,-315.403259,1173.178711,1,1084.974609,320.043793
0.101562,-315.400726,1173.174316,1,1263.755127,253.001312
0.109375,-315.398468,1173.170776,1,1248.404907,253.23732
0.104492,-315.398102,1173.171143,1,1232.487305,257.614563
0.106445,-315.399353,1173.17395,1,1241.611938,293.249023
0.102051,-315.400726,1173.17688,1,1261.14856,370.806
0.100586,-315.401428,1173.177856,1,883.88739,387.589264
0.111328,-315.401184,1173.17688,1,857.745972,395.292145
0.100586,-315.400665,1173.175537,1,857.010559,391.296661
0.101074,-315.40036,1173.174927,1,1278.688477,300.301453
0.106445,-315.400513,1173.175171,1,1267.15625,301.029877
0.100098,-315.400848,1173.176147,1,1263.63147,299.293762
0.10498,-315.401123,1173.177002,1,1274.756104,279.104462
0.102539,-315.401245,1173.177124,1,1281.664185,263.272186
0.103516,-315.401245,1173.177002,1,1307.986938,359.666962
0.103516,-315.401215,1173.17688,1,1306.928955,363.645721
0.101562,-315.401245,1173.177002,1,1311.25415,359.429962
0.102539,-315.401398,1173.17688,1,1302.762573,355.782684
0.11084,-315.401581,1173.17688,1,1301.180908,360.331299
0.100098,-315.401733,1173.17688,1,1275.870728,329.852783
0.100586,-315.401886,1173.177002,1,1239.665161,277.628204
0.102539,-315.402252,1173.177856,1,1242.00061,281.805176
0.101074,-315.403015,1173.179443,1,1243.112671,280.148254
0.100586,-315.404327,1173.182251,1,1247.158325,270.513123
0.111328,-315.406647,1173.18689,1,1248.199463,268.401825
0.101562,-315.409851,1173.193481,1,1267.158447,248.133072
0.11084,-315.414795,1173.203369,1,1261.922119,246.572968
0.100098,-315.420471,1173.215088,1,1227.057129,239.740753
0.100098,-315.427429,1173.22937,1,1223.517456,245.615479
0.109375,-315.436279,1173.247437,1,1222.443115,240.583588
0.101562,-315.44577,1173.266724,1,798.356995,391.933777
0.109863,-315.457306,1173.290405,1,810.479431,395.908295
0.101562,-315.469238,1173.314697,1,819.82782,368.36795
0.102051,-315.482391,1173.341675,1,1103.081543,546.082275
0.100586,-315.496429,1173.370483,1,1269.999878,639.278198
0.105469,-315.51236,1173.403076,1,1271.539795,531.441711
0.104004,-315.529175,1173.4375,1,1262.37085,267.745605
0.101074,-315.546814,1173.473633,1,1261.379028,281.983185
0.108887,-315.566956,1173.514771,1,835.054688,399.282928
0.109375,-315.588531,1173.559204,1,852.047913,397.03125
0.101074,-315.609741,1173.602417,1,815.33606,384.416351
0.11084,-315.634186,1173.652344,1,818.404175,388.305481
0.103027,-315.65799,1173.700806,1,820.31897,385.92865
0.101074,-315.682617,1173.751099,1,820.488342,382.640869
0.102051,-315.708466,1173.803711,1,809.962769,375.202087
0.109863,-315.737488,1173.863037,1,812.189758,380.341003
0.109375,-315.767578,1173.924438,1,1296.343506,256.225189
0.110352,-315.799164,1173.988892,1,1285.08374,251.429428
0.10791,-315.831238,1174.054321,1,1210.838379,264.273346
0.101074,-315.862488,1174.118164,1,771.707031,398.884766
0.101562,-315.894623,1174.183594,1,807.42865,379.41983
0.110352,-315.930908,1174.257568,1,807.414368,372.28653
0.10498,-315.966827,1174.330566,1,813.379883,369.965881
0.101562,-316.003662,1174.405396,1,805.715698,374.766327
0.110352,-316.047546,1174.494751,1,812.971619,373.846313
0.111328,-316.096832,1174.594849,1,811.87085,369.652496
0.101074,-316.146362,1174.695679,1,817.505249,373.031647
0.101074,-316.200775,1174.806763,1,1003.491028,486.582703
0.101074,-316.259216,1174.925903,1,1007.72644,490.023193
0.108398,-316.324921,1175.060547,1,1000.195557,485.157349
0.100098,-316.387207,1175.188232,1,1073.671509,446.538605
0.100098,-316.450562,1175.318726,1,1282.769653,286.200836
0.104004,-316.517181,1175.456055,1,1275.020508,290.294312
0.101562,-316.583435,1175.592285,1,1235.256592,266.224487
0.103027,-316.652954,1175.735352,1,1243.956543,263.996216
0.102051,-316.731689,1175.897583,1,1247.208496,261.909637
0.100586,-316.827148,1176.094238,1,1252.060913,257.218201
0.105469,-316.947571,1176.342773,1,1205.728149,243.179108
0.108398,-317.092926,1176.643311,1,993.375183,316.645813
0.102539,-317.249603,1176.968262,1,813.904419,394.115356
0.102539,-317.424103,1177.331665,1,813.927368,387.797791
0.104492,-317.621674,1177.744385,1,807.678955,382.924194
0.103027,-317.832825,1178.186035,1,489.351593,543.401794
0.102539,-318.045654,1178.632568,1,183.039474,770.105225
0.101074,-318.253235,1179.06958,1,179.827835,763.906738
0.101074,-318.456299,1179.499512,1,478.259705,645.161865
0.101562,-318.656097,1179.924316,1,929.623718,412.994232
0.100098,-318.852448,1180.343506,1,923.650269,411.714813
0.104004,-319.057617,1180.783447,1,926.113403,411.118103
0.103516,-319.266266,1181.233276,1,871.999878,395.212555
0.103027,-319.478302,1181.692749,1,822.197083,365.938599
0.104004,-319.697388,1182.170532,1,826.936584,364.291473
0.10498,-319.920654,1182.661865,1,888.880615,482.627228
0.103516,-320.144684,1183.161011,1,887.859497,477.100464
0.104492,-320.370667,1183.669434,1,829.888733,384.33136
0.105469,-320.594757,1184.179565,1,827.974915,388.647583
0.101074,-320.80188,1184.657471,1,1072.870972,483.459991
0.100098,-321.001953,1185.125122,1,1060.287109,477.060181
0.101562,-321.199066,1185.591309,1,1064.459351,467.298553
0.102051,-321.393799,1186.056641,1,888.685608,460.25
0.108887,-321.597076,1186.54834,1,890.402466,456.603058
0.101074,-321.779724,1186.99707,1,904.016846,459.446533
0.104004,-321.963257,1187.456299,1,1007.940735,523.789734
0.103027,-322.138519,1187.903809,1,1010.73175,516.062134
0.103027,-322.308197,1188.34729,1,844.110779,379.498749
0.100098,-322.467529,1188.77417,1,843.981812,384.542938
0.100586,-322.621979,1189.198364,1,846.35791,388.277527
0.103027,-322.77478,1189.628906,1,901.308655,333.470184
0.101562,-322.919678,1190.048584,1,907.289246,328.394226
0.113281,-323.074463,1190.511475,1,833.910828,381.398315
0.105957,-323.212402,1190.939331,1,835.207336,384.686035
0.103516,-323.340607,1191.354004,1,834.370544,372.278015
0.103516,-323.461945,1191.764771,1,904.13678,373.152557
0.105957,-323.579315,1192.180298,1,906.515686,375.819946
0.111816,-323.696381,1192.61377,1,902.97229,367.033081
0.112305,-323.808136,1193.045288,1,908.403442,381.963318
0.112793,-323.914825,1193.4729,1,903.927185,377.951813
0.112793,-324.01709,1193.894287,1,874.860107,373.944092
0.108398,-324.114349,1194.299194,1,798.084534,368.408386
0.111816,-324.215027,1194.720581,1,801.624084,361.98111
0.101562,-324.306946,1195.111938,1,859.829163,395.8526
0.114258,-324.414215,1195.583008,1,1001.817261,483.198486
0.104004,-324.516907,1196.055542,1,999.333679,480.157928
0.114258,-324.634491,1196.626221,1,991.280762,475.327576
0.11377,-324.754211,1197.249756,1,1038.039795,449.643677
0.101562,-324.860321,1197.851074,1,1268.786133,333.316406
0.101074,-324.962219,1198.481567,1,1255.200073,334.245483
0.100098,-325.058899,1199.135986,1,1244.92395,286.25766
0.114746,-325.16217,1199.914307,1,1242.962036,229.484161
0.102539,-325.247437,1200.641357,1,1071.203125,286.790833
0.101074,-325.324066,1201.390015,1,822.277344,387.072754
0.114746,-325.400238,1202.273193,1,821.014832,390.496948
0.100586,-325.455688,1203.072388,1,1013.90387,484.872711
0.113281,-325.504395,1204.008911,1,1005.495239,490.001099
0.100586,-325.532837,1204.86084,1,1004.846252,476.379364
0.101074,-325.545959,1205.746582,1,998.765137,470.812897
0.101074,-325.542664,1206.647461,1,992.346924,472.304535
0.101074,-325.523132,1207.562622,1,815.022644,382.78186
0.103516,-325.486847,1208.490112,1,821.070862,385.781708
0.103516,-325.435577,1209.386353,1,825.615906,392.156525
0.113281,-325.361847,1210.350342,1,819.553101,384.16156
0.102051,-325.279419,1211.210205,1,831.536743,386.751129
0.109863,-325.174713,1212.118408,1,1086.584351,478.079987
0.109863,-325.054321,1213.008423,1,1073.119629,465.330383
0.111328,-324.916901,1213.893677,1,1110.196655,505.682617
0.110352,-324.764008,1214.762573,1,1108.089355,504.740845
0.109863,-324.597809,1215.604858,1,1107.534546,515.872314
0.111816,-324.414398,1216.441162,1,1113.388062,486.137726
0.11377,-324.212128,1217.28125,1,1181.70166,419.216553
0.109375,-324.00528,1218.071777,1,1296.405762,270.683167
0.111328,-323.78302,1218.862549,1,891.277527,339.385712
0.11084,-323.546997,1219.649658,1,807.476746,364.864319
0.108887,-323.298248,1220.43396,1,829.463928,377.053864
0.11084,-323.032288,1221.229614,1,834.046448,371.221771
0.10791,-322.760254,1222.004272,1,894.114563,390.996826
0.109863,-322.470306,1222.792603,1,1095.441284,518.996277
0.10791,-322.172882,1223.571167,1,1087.391479,521.062988
0.108398,-321.86496,1224.349487,1,1082.961548,519.99823
0.10791,-321.548065,1225.124878,1,1081.144897,517.989868
0.109375,-321.216217,1225.912354,1,888.504456,486.658051
0.111816,-320.863892,1226.722412,1,877.389526,487.398193
0.10791,-320.515533,1227.496338,1,945.753418,505.23175
0.105469,-320.164368,1228.24939,1,1216.595093,621.658203
0.110352,-319.782318,1229.038574,1,1205.295898,623.060242
0.110352,-319.386322,1229.825928,1,992.098999,481.289673
0.109863,-318.983521,1230.602661,1,1002.987061,481.512848
0.11084,-318.564148,1231.389526,1,1058.229736,522.555298
0.108887,-318.143158,1232.160522,1,1054.386597,515.872864
0.108398,-317.706024,1232.941895,1,1055.975586,513.810791
0.111816,-317.221405,1233.787598,1,956.854858,393.123077
0.109375,-316.711548,1234.654053,1,962.662842,383.871735
0.112793,-316.145569,1235.5896,1,810.777954,380.488525
0.113281,-315.536102,1236.566284,1,823.502686,377.138092
