time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,363.468933105469,113.951225280762
0.11328125,-315.392913818359,1173.16455078125,1,375.215118408203,252.044509887695
0.1015625,-315.39794921875,1173.17199707031,1,375.215118408203,252.044509887695
0.1015625,-315.402252197266,1173.17822265625,1,375.215118408203,252.044509887695
0.103515625,-315.404174804688,1173.1806640625,1,1476.17761230469,492.889129638672
0.1015625,-315.403167724609,1173.17858886719,1,1065.07482910156,487.527130126953
0.1015625,-315.400573730469,1173.17407226562,1,1062.44787597656,483.897644042969
0.109375,-315.398376464844,1173.17065429688,1,1065.79541015625,461.240417480469
0.10546875,-315.398162841797,1173.17126464844,1,1061.46533203125,435.245147705078
0.107421875,-315.399475097656,1173.17419433594,1,1189.03601074219,335.884033203125
0.10546875,-315.40087890625,1173.17687988281,1,1327.63269042969,148.49137878418
0.1015625,-315.401458740234,1173.177734375,1,1325.05029296875,137.294952392578
0.1015625,-315.401184082031,1173.1767578125,1,1426.86779785156,208.123062133789
0.103515625,-315.400665283203,1173.17517089844,1,1430.01123046875,237.154693603516
0.1015625,-315.400390625,1173.17468261719,1,1436.37316894531,238.608352661133
0.103515625,-315.400543212891,1173.17517089844,1,1405.50927734375,152.659851074219
0.1015625,-315.400909423828,1173.17590332031,1,1419.46813964844,127.866096496582
0.11328125,-315.401214599609,1173.17687988281,1,1432.90869140625,137.389205932617
0.103515625,-315.401275634766,1173.17700195312,1,1445.33471679688,130.623458862305
0.109375,-315.401275634766,1173.17687988281,1,1464.05798339844,277.965148925781
0.10546875,-315.401245117188,1173.1767578125,1,1464.87609863281,257.005859375
0.10546875,-315.401275634766,1173.1767578125,1,1451.27673339844,247.627517700195
0.10546875,-315.401489257812,1173.1767578125,1,1446.34851074219,237.016571044922
0.1015625,-315.401641845703,1173.1767578125,1,1443.79370117188,243.484710693359
0.103515625,-315.401794433594,1173.1767578125,1,1438.67077636719,235.321334838867
0.1015625,-315.402008056641,1173.17700195312,1,1435.1083984375,237.790176391602
0.1015625,-315.402404785156,1173.17797851562,1,1431.01550292969,236.749954223633
0.1015625,-315.403289794922,1173.17980957031,1,1431.58642578125,233.930633544922
0.107421875,-315.404846191406,1173.18322753906,1,1053.568359375,392.672790527344
0.1015625,-315.407257080078,1173.18786621094,1,1046.52111816406,374.898681640625
0.1015625,-315.410736083984,1173.19506835938,1,1080.62438964844,364.926147460938
0.115234375,-315.416137695312,1173.20593261719,1,1069.55517578125,388.111602783203
0.1015625,-315.422271728516,1173.21862792969,1,1053.82287597656,410.053924560547
0.103515625,-315.429779052734,1173.23413085938,1,1055.83093261719,397.438995361328
0.103515625,-315.438507080078,1173.251953125,1,1052.64880371094,383.393463134766
0.10546875,-315.448791503906,1173.27282714844,1,1064.50061035156,380.604858398438
0.103515625,-315.460174560547,1173.29638671875,1,1085.38391113281,428.699401855469
0.1015625,-315.473297119141,1173.32312011719,1,1087.10607910156,437.509216308594
0.10546875,-315.488616943359,1173.35437011719,1,1090.24291992188,436.494079589844
0.1015625,-315.506072998047,1173.38989257812,1,1091.13903808594,438.570648193359
0.109375,-315.528472900391,1173.43542480469,1,1085.40270996094,444.021362304688
0.109375,-315.556304931641,1173.49169921875,1,1091.83764648438,468.293853759766
