time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938354,-476.271149,0,0,0
0.108673,-420.935974,-476.272797,0,0,0
0.104431,-420.934875,-476.273529,0,0,0
0.119843,-420.935059,-476.273438,0,0,0
0.107361,-420.936005,-476.272766,1,639.217896,185.538437
0.107391,-420.936707,-476.272278,1,776.720642,210.418808
0.106445,-420.936432,-476.27243,1,819.322388,346.872437
0.118073,-420.935364,-476.273193,1,895.983398,449.913239
0.110199,-420.934692,-476.273712,1,892.957336,454.915955
0.112457,-420.934906,-476.27356,1,878.714478,405.167908
0.11438,-420.93573,-476.272949,1,872.682129,410.422913
0.10495,-420.936249,-476.272614,1,883.97345,414.708038
0.110687,-420.936035,-476.272766,1,876.300232,4.987889
0.110291,-420.935455,-476.273193,1,876.300232,4.987889
0.117767,-420.93512,-476.273438,1,876.300232,4.987889
0.109802,-420.935181,-476.273346,1,1328.189697,105.901871
0.115326,-420.935516,-476.273193,1,1289.549194,242.720428
0.110901,-420.935669,-476.273041,1,1708.788452,104.240623
0.113281,-420.935547,-476.273163,1,2022.058838,16.43679
0.115875,-420.935333,-476.273315,1,2022.058838,16.43679
0.114685,-420.935272,-476.273376,1,2022.058838,16.43679
0.113739,-420.935242,-476.273407,1,2022.058838,16.43679
0.112,-420.935272,-476.273376,0,0,0
0.112946,-420.935303,-476.273407,0,0,0
0.108612,-420.935303,-476.273346,0,0,0
0.113831,-420.935272,-476.273407,0,0,0
0.11319,-420.935272,-476.273376,0,0,0
0.11142,-420.935272,-476.273346,0,0,0
0.110687,-420.935242,-476.273376,0,0,0
0.111938,-420.935028,-476.273499,1,1156.331055,397.129883
0.11145,-420.934479,-476.273895,1,983.744934,366.765289
0.111359,-420.933075,-476.274872,1,918.344543,357.514984
0.113007,-420.930145,-476.276825,1,1276.36084,205.748154
0.108215,-420.925446,-476.280121,1,1268.447754,191.095093
0.113831,-420.918213,-476.285126,1,1009.883118,258.109802
0.112885,-420.908875,-476.291595,1,836.99408,300.047974
0.11554,-420.897064,-476.299774,1,894.127197,325.320129
0.117828,-420.882812,-476.309753,1,891.216064,337.987305
0.112,-420.867188,-476.320679,1,884.187744,334.704681
0.1185,-420.848419,-476.333801,1,879.729492,338.900787
0.115662,-420.827911,-476.348053,1,773.427124,266.38031
0.112396,-420.805969,-476.363373,1,778.134399,269.357056
0.121674,-420.779877,-476.381531,1,786.778442,262.367584
0.112946,-420.753571,-476.399872,1,793.721313,252.957748
0.113068,-420.725281,-476.419617,1,788.293091,252.329514
0.115753,-420.694183,-476.441254,1,783.417786,251.967468
0.109436,-420.662872,-476.463135,1,783.325562,238.883911
0.117706,-420.626953,-476.488159,1,780.936035,246.457428
0.116089,-420.588867,-476.514771,1,776.150757,247.590347
0.113678,-420.548187,-476.543091,1,779.952087,255.661102
0.117493,-420.501404,-476.575775,1,828.618591,353.87323
0.122009,-420.446014,-476.61441,1,822.556213,357.724762
0.101868,-420.392578,-476.651703,1,790.992981,257.086151
0.110413,-420.324829,-476.699097,1,787.998962,260.69519
0.1138,-420.24115,-476.757599,1,789.317383,264.394562
0.124084,-420.128632,-476.836395,1,790.710022,264.786346
0.117401,-419.996887,-476.928772,1,794.633118,263.369171
0.112915,-419.842834,-477.036896,1,790.580811,274.065002
0.11908,-419.648712,-477.17337,1,783.813477,281.114807
0.113953,-419.431396,-477.326477,1,784.223755,287.786407
0.123322,-419.161469,-477.516968,1,791.08374,364.398834
0.114685,-418.878387,-477.717102,1,795.384888,365.00238
0.106262,-418.58902,-477.922302,1,794.564453,354.584442
0.105957,-418.27536,-478.145355,1,797.288269,351.82251
0.106262,-417.935822,-478.387665,1,795.137329,353.409302
0.123505,-417.511017,-478.691956,1,780.363281,315.784698
0.101654,-417.138092,-478.960327,1,788.658081,299.336395
0.114136,-416.694946,-479.280426,1,789.610168,315.921326
0.102417,-416.276642,-479.584045,1,855.437439,395.205292
0.100983,-415.847107,-479.897095,1,850.394592,391.817993
0.12146,-415.310547,-480.290131,1,854.955505,386.390961
0.101196,-414.848389,-480.630615,1,854.705872,388.702209
0.124512,-414.264069,-481.06369,1,856.580261,389.357483
0.102142,-413.770691,-481.431793,1,849.566345,389.995483
0.108246,-413.232697,-481.83609,1,851.905762,389.550934
0.107056,-412.686401,-482.249847,1,843.933533,386.117523
0.100983,-412.159576,-482.651855,1,849.733398,384.259705
0.105225,-411.598724,-483.083557,1,847.25946,375.659088
0.107239,-411.014679,-483.537537,1,836.727417,374.251617
0.114899,-410.376801,-484.039001,1,846.755432,369.991394
0.10495,-409.783661,-484.510834,1,837.569519,368.780457
0.108185,-409.162506,-485.011139,1,837.875244,368.011292
0.102081,-408.567963,-485.496063,1,836.648315,364.828766
0.103577,-407.957367,-486.00061,1,832.543213,347.063751
0.103271,-407.341522,-486.516449,1,829.208618,355.659271
0.10318,-406.719513,-487.044708,1,871.847595,383.464417
0.100555,-406.10788,-487.571472,1,894.579895,400.427185
0.100769,-405.489685,-488.11142,1,893.276978,401.220581
0.103943,-404.84726,-488.680603,1,841.879333,395.495667
0.109619,-404.164398,-489.294617,1,829.241516,383.012451
0.100983,-403.530914,-489.872681,1,820.494995,386.955658
0.115845,-402.799713,-490.550171,1,833.239502,385.021545
0.111694,-402.090393,-491.218018,1,853.691284,393.514008
0.112366,-401.37326,-491.904175,1,849.123779,414.835602
0.114929,-400.636749,-492.620728,1,845.078003,404.37384
0.11026,-399.927704,-493.322235,1,838.117493,395.783386
0.105164,-399.249603,-494.003387,1,831.897095,383.53653
0.121338,-398.464966,-494.803833,1,960.171997,441.670746
0.109558,-397.754974,-495.539581,1,957.87085,440.730408
0.107117,-397.059326,-496.270844,1,1100.176392,488.006775
0.104431,-396.380249,-496.99469,1,1100.068726,468.950867
0.107635,-395.678864,-497.753052,1,1096.111816,487.070801
0.110291,-394.945862,-498.557648,1,1088.415039,466.869904
0.116058,-394.145569,-499.449432,1,1084.013672,468.831024
0.112,-393.345184,-500.354309,1,1070.907715,474.997559
0.108826,-392.540009,-501.275146,1,874.568481,398.041382
0.107788,-391.718964,-502.223969,1,867.214294,382.995361
0.116577,-390.827759,-503.264618,1,862.577209,387.21701
0.108429,-390.002014,-504.238953,1,855.154968,380.30603
0.111603,-389.147369,-505.25824,1,814.592468,415.432709
0.105896,-388.338562,-506.234863,1,806.992859,418.815125
0.111115,-387.489655,-507.275146,1,786.205933,434.130249
0.108307,-386.662079,-508.305695,1,770.77301,428.358887
0.117767,-385.766907,-509.441223,1,743.733521,453.238495
0.102173,-384.99408,-510.441071,1,740.974243,468.62912
