time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,796.694214,441.902679
0.107208,-464.552765,-1216.647827,1,754.323486,436.569061
0.107788,-464.553741,-1216.647095,1,740.8302,435.669983
0.105927,-464.553802,-1216.646851,1,903.806519,345.293976
0.100616,-464.553162,-1216.647461,1,1273.980713,175.02536
0.103485,-464.55246,-1216.647949,1,1294.991089,132.828522
0.100494,-464.552277,-1216.648071,1,1325.393433,90.49942
0.107666,-464.552826,-1216.647583,1,1304.186768,84.809517
0.108978,-464.55368,-1216.646973,1,1329.19751,74.738045
0.108215,-464.553955,-1216.646729,1,1222.850342,21.787611
0.107849,-464.553406,-1216.647217,1,1510.911621,-207.231674
0.106445,-464.552704,-1216.647827,1,1510.911621,-207.231674
0.107452,-464.552399,-1216.648071,1,1117.488037,-249.630798
0.107208,-464.552765,-1216.647827,1,1138.416138,-267.806183
0.106903,-464.553253,-1216.647095,1,1138.416138,-267.806183
0.108276,-464.553375,-1216.647217,1,1138.416138,-267.806183
0.105499,-464.553162,-1216.647217,1,1138.416138,-267.806183
0.107391,-464.552887,-1216.647217,1,1471.441528,66.324638
0.107544,-464.552734,-1216.647339,1,1125.077881,60.886635
0.109192,-464.552795,-1216.647339,1,1318.90686,94.196747
0.106964,-464.553009,-1216.647217,1,1403.085693,204.655182
0.100677,-464.55307,-1216.647217,1,1450.8573,261.440369
0.100433,-464.55307,-1216.647217,1,1401.584961,349.201263
0.109222,-464.55307,-1216.647217,1,1357.869019,407.710938
0.103455,-464.55304,-1216.647217,1,1365.418823,399.12735
0.10553,-464.55307,-1216.647339,1,1437.899292,498.697388
0.103516,-464.55304,-1216.647217,1,1430.450806,501.386841
0.105103,-464.55304,-1216.647217,1,1422.623901,490.764771
0.102417,-464.55307,-1216.647217,1,1101.204468,458.028809
0.101288,-464.55307,-1216.647217,1,871.171875,446.709259
0.107056,-464.55307,-1216.647339,1,875.409607,431.104279
0.104675,-464.55304,-1216.647217,1,1474.45166,239.244461
0.101593,-464.55304,-1216.647217,1,1472.41687,230.325058
0.101685,-464.55304,-1216.647095,1,1461.682373,220.237991
0.108124,-464.55304,-1216.647217,1,1464.006592,216.555634
0.108307,-464.55304,-1216.647217,1,1468.482422,212.1698
0.108124,-464.55307,-1216.647217,1,1470.29834,223.033218
0.109833,-464.55304,-1216.647217,1,1417.786621,217.395767
0.100128,-464.553223,-1216.647217,1,1390.293579,125.65435
0.106445,-464.553864,-1216.646729,1,1367.424805,56.999989
0.108582,-464.555359,-1216.645508,1,1367.424805,56.999989
0.106995,-464.558411,-1216.643066,1,1367.424805,56.999989
0.109222,-464.563354,-1216.63916,1,1367.424805,56.999989
