time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-6.103066,-22.442816
0.107422,-464.552765,-1216.647705,0,0,0
0.105469,-464.553741,-1216.646973,0,0,0
0.103516,-464.553802,-1216.646851,0,0,0
0.107422,-464.553131,-1216.647461,0,0,0
0.109375,-464.552399,-1216.647949,0,0,0
0.107422,-464.552307,-1216.647949,0,0,0
0.101562,-464.552948,-1216.647461,0,0,0
0.101562,-464.553711,-1216.646973,1,729.27301,549.928833
0.103516,-464.553955,-1216.646729,1,1126.168579,271.645721
0.103516,-464.553375,-1216.647217,1,1423.958618,200.494995
0.103516,-464.552734,-1216.647827,1,1382.636963,206.574432
0.105469,-464.552399,-1216.648071,1,1439.275513,83.391777
0.105469,-464.552704,-1216.647827,1,1432.297119,-1.066875
0.105469,-464.553223,-1216.647217,1,1395.803711,19.383673
0.107422,-464.553406,-1216.647217,1,1498.506104,0.070862
0.103516,-464.553223,-1216.647217,1,1452.837524,-5.686688
0.107422,-464.552917,-1216.647217,1,1467.944824,102.625839
0.103516,-464.552734,-1216.647217,1,1221.031372,364.178711
0.101562,-464.552765,-1216.647339,1,1213.181519,402.482574
0.103516,-464.552917,-1216.647217,1,1218.31958,400.995453
0.103516,-464.55307,-1216.647217,1,1370.684448,152.650726
0.105469,-464.55307,-1216.647217,1,1366.922485,173.900696
0.107422,-464.55307,-1216.647217,1,1392.310669,129.563599
0.105469,-464.55307,-1216.647217,1,1385.400513,174.512024
0.105469,-464.553009,-1216.647217,1,1509.834351,144.682739
0.107422,-464.55304,-1216.647217,1,1470.279663,123.914673
0.107422,-464.55304,-1216.647217,1,1484.786621,127.226173
0.105469,-464.55307,-1216.647217,1,1490.295532,115.961662
0.103516,-464.55307,-1216.647217,1,1509.142212,89.658211
0.101562,-464.55307,-1216.647217,1,1470.672363,89.576866
0.105469,-464.55304,-1216.647217,1,1456.285889,89.657181
0.101562,-464.55304,-1216.647217,1,1433.041992,102.283592
0.103516,-464.553253,-1216.647217,1,1006.412903,65.574409
0.103516,-464.553894,-1216.646729,1,1194.123901,56.238762
0.103516,-464.55545,-1216.645386,1,1037.207642,86.483833
0.105469,-464.558533,-1216.642944,1,1282.063232,83.779968
0.101562,-464.563232,-1216.639282,1,1401.398682,88.555939
0.103516,-464.569519,-1216.634155,1,1396.494751,97.251938
0.103516,-464.577606,-1216.627563,1,1456.244751,85.60421
0.103516,-464.58725,-1216.619751,1,1403.38916,126.460449
0.105469,-464.598755,-1216.610352,1,1458.515991,80.533882
0.105469,-464.611816,-1216.599854,1,1463.630615,83.765541
0.105469,-464.626251,-1216.588013,1,1462.890869,77.257423
0.101562,-464.641907,-1216.575439,1,1460.800659,81.517105
0.103516,-464.659607,-1216.561035,1,1468.283447,72.760239
0.107422,-464.67926,-1216.545044,1,1464.793701,73.201294
0.105469,-464.700134,-1216.528076,1,989.494995,63.790787
0.105469,-464.722565,-1216.509888,1,1000.04541,92.070015
0.107422,-464.746887,-1216.490112,1,952.04126,123.636375
0.105469,-464.772308,-1216.46936,1,950.923645,119.452713
0.105469,-464.799286,-1216.447266,1,1275.875854,227.349274
0.105469,-464.828003,-1216.42395,1,1273.286865,273.738647
0.105469,-464.857941,-1216.399414,1,1256.805298,263.622375
0.105469,-464.889313,-1216.373779,1,1263.853516,278.311066
0.105469,-464.922302,-1216.346802,1,1272.866089,310.811798
0.105469,-464.957306,-1216.318237,1,1265.756836,292.271912
0.107422,-464.995605,-1216.286621,1,1269.217041,291.793518
0.101562,-465.037872,-1216.251831,1,1249.640015,266.187958
0.107422,-465.095673,-1216.204224,1,1265.320801,266.229309
0.109375,-465.181427,-1216.133423,1,1262.794312,249.192825
0.109375,-465.302612,-1216.033447,1,1251.039062,242.450653
0.109375,-465.461639,-1215.901855,1,961.558228,156.945328
0.101562,-465.642517,-1215.751465,1,935.352722,163.727005
0.103516,-465.860046,-1215.570557,1,937.724426,155.335556
0.101562,-466.109161,-1215.362305,1,940.784241,158.695663
0.107422,-466.394531,-1215.123047,1,943.334656,164.568085
0.105469,-466.696381,-1214.86853,1,950.679199,172.664825
0.105469,-467.015472,-1214.598267,1,1181.183716,170.77803
0.105469,-467.335236,-1214.325195,1,1190.54248,206.696808
0.107422,-467.66275,-1214.043091,1,1221.171753,216.923965
0.107422,-467.998932,-1213.750122,1,1200.548218,237.547943
0.109375,-468.34024,-1213.449341,1,1215.233765,250.048874
0.107422,-468.6828,-1213.144409,1,1194.726929,224.057007
0.107422,-469.026703,-1212.834595,1,962.670837,175.236664
0.109375,-469.376801,-1212.515869,1,968.16687,203.883774
0.107422,-469.725739,-1212.194702,1,228.461639,239.544693
0.109375,-470.079468,-1211.865356,1,277.853058,361.874878
0.109375,-470.442352,-1211.523438,1,292.107697,368.200714
0.101562,-470.778137,-1211.203247,1,454.570801,364.285217
0.109375,-471.148743,-1210.845215,1,549.815125,350.544617
0.101562,-471.488281,-1210.512573,1,1355.935547,302.023407
0.111328,-471.864777,-1210.138062,1,1314.675293,311.98349
0.109375,-472.241394,-1209.75647,1,1312.559937,308.300262
0.101562,-472.58316,-1209.403809,1,1307.019897,315.778534
0.111328,-472.962128,-1209.004028,1,1258.664551,295.895721
0.111328,-473.34082,-1208.593628,1,1155.359375,276.425446
0.109375,-473.712555,-1208.179443,1,1147.145508,266.820709
0.101562,-474.059753,-1207.78125,1,1145.221069,256.268707
0.101562,-474.400177,-1207.380493,1,1133.359253,244.883377
0.111328,-474.771057,-1206.930176,1,1144.585083,239.816574
0.105469,-475.122223,-1206.489136,1,1131.272217,218.77652
0.101562,-475.452698,-1206.059082,1,1131.092163,211.212967
0.111328,-475.806274,-1205.578247,1,1059.364624,191.801239
0.109375,-476.148376,-1205.085938,1,1021.603088,139.099762
0.111328,-476.482056,-1204.572266,1,1093.709961,165.565002
0.109375,-476.797455,-1204.049805,1,1201.46228,254.652267
0.109375,-477.094208,-1203.520508,1,1189.722046,253.533554
0.111328,-477.380493,-1202.968872,1,1184.950562,254.515015
0.109375,-477.652313,-1202.401978,1,1168.202881,238.472855
0.111328,-477.907166,-1201.821777,1,1163.997559,245.523254
0.109375,-478.138824,-1201.234253,1,1167.669312,218.131531
0.109375,-478.351898,-1200.633545,1,1122.735474,231.985947
0.101562,-478.53418,-1200.071655,1,1088.262329,227.965103
0.109375,-478.721161,-1199.451172,1,1104.831909,233.610016
0.105469,-478.890778,-1198.848999,1,1070.415039,228.928375
0.101562,-479.046295,-1198.25769,1,1065.552979,225.570572
0.101562,-479.189178,-1197.66687,1,1045.713379,251.217651
0.101562,-479.317474,-1197.070679,1,1032.856323,225.35762
0.101562,-479.430481,-1196.460327,1,1035.964966,235.326843
0.101562,-479.525665,-1195.840088,1,992.878174,247.159454
0.103516,-479.602814,-1195.209839,1,973.02533,235.781723
0.107422,-479.665466,-1194.551392,1,944.962585,218.297867
0.105469,-479.715637,-1193.893799,1,938.232361,197.182831
0.105469,-479.761597,-1193.233276,1,899.003418,201.322922
0.103516,-479.810394,-1192.582153,1,902.137756,188.16391
0.103516,-479.866211,-1191.929443,1,880.813171,218.524643
0.103516,-479.929504,-1191.268311,1,896.416077,199.278275
0.103516,-479.997681,-1190.608276,1,890.763245,190.982407
0.103516,-480.068756,-1189.942261,1,892.985779,189.189514
0.105469,-480.140472,-1189.272217,1,844.264771,222.991272
0.103516,-480.212677,-1188.602295,1,828.247375,260.275726
0.103516,-480.286804,-1187.937622,1,868.452209,274.797668
0.101562,-480.365326,-1187.270264,1,853.206299,281.669556
0.105469,-480.450867,-1186.590332,1,930.755554,244.287262
0.109375,-480.546692,-1185.878296,1,926.071594,255.878372
0.107422,-480.646637,-1185.182251,1,928.131531,252.707397
0.109375,-480.754578,-1184.469971,1,994.027405,230.959076
0.111328,-480.870789,-1183.738525,1,994.157959,231.745712
0.111328,-480.992432,-1183.00708,1,979.275513,227.672073
0.109375,-481.118317,-1182.28894,1,997.326294,225.144119
0.109375,-481.250641,-1181.574463,1,995.387878,215.212906
0.109375,-481.392639,-1180.851685,1,1025.22876,214.256714
0.111328,-481.54303,-1180.128052,1,953.597595,212.620224
0.109375,-481.699677,-1179.413696,1,896.249329,240.995102
0.107422,-481.86441,-1178.697144,1,923.65332,252.196503
0.111328,-482.037933,-1177.975464,1,926.94812,251.825653
0.107422,-482.21756,-1177.26062,1,931.616272,244.788574
0.111328,-482.40744,-1176.535278,1,905.643433,209.363037
0.109375,-482.603546,-1175.816162,1,881.682007,218.103775
0.109375,-482.806458,-1175.099976,1,876.63208,220.469086
0.109375,-483.015533,-1174.385376,1,891.068054,206.952072
0.107422,-483.228943,-1173.674683,1,904.844299,201.61618
0.107422,-483.443604,-1172.97229,1,881.682556,196.528641
0.107422,-483.661469,-1172.267456,1,885.168945,197.434875
0.105469,-483.880432,-1171.564453,1,893.813782,205.776215
0.107422,-484.09903,-1170.866455,1,1016.897156,214.9814
0.103516,-484.316681,-1170.171143,1,1038.154175,250.47229
0.105469,-484.532837,-1169.478516,1,1046.445679,250.938019
0.107422,-484.75354,-1168.770142,1,1027.838013,269.6315
0.105469,-484.972626,-1168.065186,1,1041.79834,299.230499
0.107422,-485.193329,-1167.354736,1,1014.509827,313.587372
0.109375,-485.422882,-1166.616333,1,985.420044,197.813629
0.107422,-485.643524,-1165.910034,1,979.88916,227.539566
0.107422,-485.869293,-1165.191528,1,982.800537,229.505157
0.105469,-486.092743,-1164.485229,1,979.318298,227.179245
0.105469,-486.320831,-1163.767578,1,983.634888,276.677368
0.107422,-486.547791,-1163.053589,1,981.502075,273.355499
0.105469,-486.772217,-1162.342651,1,977.126099,265.17334
0.103516,-486.991882,-1161.638428,1,974.776123,259.937592
0.105469,-487.211243,-1160.925293,1,1003.078552,256.079681
0.107422,-487.430481,-1160.202393,1,986.324402,247.194504
0.107422,-487.64856,-1159.474121,1,994.629395,239.744736
0.105469,-487.863068,-1158.751465,1,969.664551,247.603363
0.107422,-488.07843,-1158.02063,1,1001.631897,243.100189
0.107422,-488.293427,-1157.288818,1,996.047729,242.880981
0.105469,-488.505585,-1156.566284,1,1002.478638,251.899475
0.103516,-488.715332,-1155.852539,1,971.309753,243.743637
0.105469,-488.926514,-1155.133423,1,978.103638,248.063217
0.103516,-489.137665,-1154.414185,1,966.96991,243.03035
0.103516,-489.345734,-1153.704468,1,953.387573,250.764221
0.103516,-489.554657,-1152.990723,1,927.002686,234.539719
0.105469,-489.766205,-1152.266846,1,962.284485,219.175018
0.105469,-489.978638,-1151.538574,1,932.304321,218.41893
0.107422,-490.196869,-1150.789062,1,927.565125,213.331451
0.101562,-490.399597,-1150.092285,1,937.852295,205.251984
0.101562,-490.604523,-1149.387085,1,970.86145,200.079575
0.101562,-490.811462,-1148.674438,1,1001.588989,210.998444
0.103516,-491.018829,-1147.960083,1,1017.461914,195.78244
0.107422,-491.237183,-1147.208862,1,877.808838,188.629456
0.107422,-491.454803,-1146.465088,1,833.662415,208.984543
0.101562,-491.668701,-1145.742676,1,836.989746,181.059799
0.111328,-491.89978,-1144.975342,1,839.906372,199.305313
0.103516,-492.124908,-1144.244995,1,865.139832,173.51001
0.101562,-492.348053,-1143.544312,1,837.261108,169.085632
0.105469,-492.591278,-1142.811279,1,825.835754,186.824677
0.111328,-492.864075,-1142.031738,1,820.100037,202.383606
0.101562,-493.119263,-1141.341309,1,835.507935,195.077515
0.109375,-493.410736,-1140.59314,1,859.240356,178.863678
0.109375,-493.718903,-1139.842529,1,965.255798,229.571533
0.109375,-494.040527,-1139.095703,1,959.632507,224.151749
0.101562,-494.347076,-1138.413696,1,984.460815,221.551117
0.101562,-494.666504,-1137.730225,1,1251.76416,102.765503
0.101562,-494.991394,-1137.058472,1,1291.762573,113.118866
0.109375,-495.352814,-1136.329468,1,1329.331787,71.643715
0.111328,-495.719269,-1135.603516,1,1392.328247,47.187901
0.101562,-496.046631,-1134.968506,1,1087.012085,94.076836
0.111328,-496.413239,-1134.274658,1,1070.428955,140.161789
0.101562,-496.744507,-1133.653687,1,1067.459839,137.93457
0.103516,-497.080322,-1133.025146,1,1105.552246,211.469269
0.103516,-497.404816,-1132.418457,1,1094.200684,143.306473
