time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1009.500183,-123.477257
0.103973,-318.106567,4.404717,1,1044.064331,-77.048653
0.100281,-318.106018,4.392661,1,1044.064331,-77.048653
0.110321,-318.1073,4.381765,1,1044.064331,-77.048653
0.11026,-318.109375,4.378178,1,274.626343,-60.182686
0.10434,-318.110809,4.382687,1,495.723938,-111.003784
0.102539,-318.111237,4.390654,1,-287.734009,-113.210159
0.100525,-318.11087,4.395965,1,-287.734009,-113.210159
0.109467,-318.110199,4.395376,1,188.496368,-62.517204
0.100281,-318.109619,4.39081,1,238.589127,-80.507149
0.100891,-318.109253,4.386665,1,418.188965,-103.702721
0.110046,-318.10907,4.385817,1,1115.322998,-138.206436
0.101471,-318.109192,4.387893,1,1048.203613,-127.35244
0.10083,-318.109375,4.390324,1,1030.823608,310.804169
0.101654,-318.109619,4.391358,1,1184.603394,153.911942
0.103912,-318.109863,4.390795,1,1188.710205,135.647644
0.100891,-318.109894,4.389656,1,1247.977905,132.181442
0.101593,-318.109833,4.388893,1,1262.054932,149.840958
0.100861,-318.109772,4.388825,1,1272.876343,133.021729
0.100494,-318.109741,4.389197,1,1307.567993,134.864029
0.106659,-318.109711,4.389642,1,1337.249878,137.770599
0.100159,-318.109711,4.38986,1,1060.952881,283.427338
0.101318,-318.109741,4.389846,1,853.003235,387.843964
0.103271,-318.109772,4.389689,1,834.878357,389.220642
0.104767,-318.109802,4.389517,1,921.08313,537.390991
0.101624,-318.109802,4.389436,1,906.518311,556.863708
0.107056,-318.109772,4.389471,1,1276.87146,363.71347
0.105774,-318.109772,4.389576,1,1276.616943,360.911835
0.104431,-318.109741,4.389669,1,1369.639893,295.080353
0.102417,-318.109741,4.389695,1,1375.722046,298.788788
0.10611,-318.109741,4.389659,1,1387.245483,286.849762
0.104736,-318.109772,4.389606,1,1393.88269,289.661346
0.103119,-318.109772,4.389582,1,1395.069824,294.054321
0.105072,-318.109772,4.389593,1,1398.550171,290.509644
0.104156,-318.109772,4.38956,1,1391.763428,287.087524
0.104095,-318.109772,4.389234,1,1353.670166,218.360306
0.108551,-318.109741,4.38811,1,1312.304321,160.744797
0.105621,-318.109924,4.385585,1,1264.051636,141.458588
0.103607,-318.110138,4.38108,1,1333.428467,-229.399689
0.105225,-318.110474,4.374292,1,1333.428467,-229.399689
0.104431,-318.110931,4.365374,1,1333.428467,-229.399689
0.104126,-318.111481,4.354385,1,1333.428467,-229.399689
0.103302,-318.112091,4.341452,1,1333.428467,-229.399689
0.106445,-318.112854,4.326044,0,0,0
0.105286,-318.113678,4.30874,0,0,0
0.103912,-318.114655,4.289648,0,0,0
0.107697,-318.115753,4.267761,1,903.396301,90.904213
0.103607,-318.116852,4.244718,1,864.369446,232.20842
0.106018,-318.118103,4.219156,1,817.67981,307.349854
0.106476,-318.119415,4.19147,1,845.552246,383.479095
0.105774,-318.12088,4.161994,1,866.68634,544.147949
0.106201,-318.122437,4.130451,1,875.22583,553.283081
0.106537,-318.124084,4.09686,1,888.476318,560.385864
0.106628,-318.125824,4.06128,1,893.109375,538.891541
0.108734,-318.127686,4.023035,1,893.476746,536.372253
0.105957,-318.129608,3.983874,1,899.643127,537.776184
0.100739,-318.131531,3.944906,1,897.699463,522.957214
0.106384,-318.133636,3.901956,1,901.646484,523.663696
0.108276,-318.135864,3.856361,1,890.739014,462.830017
0.105194,-318.138123,3.810253,1,860.829102,316.794922
0.109711,-318.140564,3.760281,1,860.553833,325.477325
0.106934,-318.143036,3.709746,1,861.148376,322.591125
0.111359,-318.145721,3.65519,1,852.884277,329.81134
0.100098,-318.148163,3.604488,1,852.150391,325.320709
0.102844,-318.150848,3.550761,1,1320.15332,153.348129
0.1091,-318.153717,3.491944,1,1305.595947,153.350128
0.100647,-318.156464,3.435894,1,1323.932495,148.511002
0.108154,-318.159515,3.373524,1,1308.965332,152.617264
0.110382,-318.162781,3.307142,1,1315.471069,158.578369
0.106659,-318.166077,3.239777,1,1308.307983,156.228088
0.100494,-318.169373,3.17281,1,1361.635864,149.785065
0.114227,-318.17337,3.0916,1,1358.090698,148.393097
0.101959,-318.177185,3.013507,1,1356.877197,152.314407
0.100647,-318.181274,2.930059,1,1374.32666,141.25856
0.111328,-318.186279,2.828593,1,1378.180542,137.562439
0.107361,-318.19165,2.718687,1,1214.48291,230.953262
0.102478,-318.197601,2.597805,1,844.482788,436.683533
0.101746,-318.204529,2.456356,1,834.923279,382.476318
0.100128,-318.212616,2.29114,1,853.558838,314.57373
0.10968,-318.223206,2.075513,1,857.246643,328.55368
0.100189,-318.234497,1.842363,1,843.767822,305.008728
0.101868,-318.247742,1.567046,1,843.78595,330.577301
0.106293,-318.263458,1.23802,1,851.799988,322.496521
0.108032,-318.281219,0.859789,1,859.986633,322.761719
0.108398,-318.300995,0.435592,1,848.997131,327.681641
0.107758,-318.322601,-0.032222,1,838.673035,326.828094
0.110992,-318.346863,-0.563026,1,855.322754,319.20871
0.100983,-318.370667,-1.089567,1,829.888428,314.759369
0.10498,-318.397064,-1.679808,1,849.202515,327.364563
0.110596,-318.426025,-2.339566,1,840.235168,316.914459
0.106293,-318.454315,-2.999114,1,853.326599,320.274689
0.109375,-318.483826,-3.703688,1,847.727539,317.607422
0.104919,-318.512299,-4.405246,1,845.339478,309.33374
0.107513,-318.541412,-5.142055,1,1012.730164,276.543579
0.10733,-318.569916,-5.887374,1,1282.519531,206.621948
0.104431,-318.597229,-6.621864,1,1217.803345,263.179321
0.107178,-318.624634,-7.385498,1,865.08844,342.488647
0.107971,-318.651611,-8.158567,1,855.350281,342.211945
0.110321,-318.678223,-8.949443,1,843.115173,334.764801
0.108002,-318.703369,-9.727229,1,918.771057,532.179077
0.110443,-318.72821,-10.52718,1,932.26709,588.040771
0.106476,-318.75116,-11.30138,1,909.567932,559.842773
0.109131,-318.773743,-12.098976,1,915.85553,559.500793
0.108459,-318.795166,-12.899032,1,1304.72583,175.314133
0.108582,-318.815613,-13.707297,1,1314.240601,165.183304
0.107025,-318.834747,-14.509813,1,1335.316284,171.471741
0.108246,-318.853027,-15.328016,1,1342.121704,205.525253
0.10907,-318.870422,-16.159754,1,1354.482178,222.02951
0.107269,-318.886475,-16.984165,1,922.815063,523.316833
0.100647,-318.900635,-17.76281,1,919.59021,531.55719
0.100189,-318.913757,-18.543064,1,927.277405,551.631714
0.102142,-318.926239,-19.344538,1,920.152466,546.94928
0.100128,-318.937531,-20.135139,1,969.183228,580.057922
0.109558,-318.948853,-21.006296,1,1002.448669,595.281616
0.108643,-318.959229,-21.877462,1,970.8703,568.564819
0.108887,-318.969147,-22.758226,1,929.40387,522.618469
0.108032,-318.97879,-23.638437,1,940.885132,515.559937
0.100311,-318.987885,-24.461996,1,947.515198,509.49649
0.10907,-318.998047,-25.364283,1,872.867981,315.733063
0.110657,-319.008728,-26.286806,1,843.182556,318.508942
0.110107,-319.019501,-27.211288,1,850.880249,313.340607
0.105103,-319.029877,-28.099781,1,857.046082,312.30365
0.106354,-319.040436,-29.005499,1,848.852661,306.37027
0.108246,-319.051147,-29.934317,1,860.97522,315.88504
0.103485,-319.061401,-30.828751,1,869.756348,323.57666
0.106232,-319.07193,-31.753698,1,863.689758,315.972687
0.106964,-319.082672,-32.692017,1,848.285583,303.655548
0.108368,-319.093658,-33.649342,1,860.715881,319.284729
0.108337,-319.104767,-34.613121,1,869.355835,323.022369
0.107056,-319.116028,-35.571743,1,914.82782,426.189697
0.105652,-319.127777,-36.524113,1,967.976562,514.947083
0.106598,-319.140503,-37.490658,1,963.529785,512.996521
0.110779,-319.154785,-38.501522,1,968.773071,518.905701
0.108215,-319.169861,-39.494751,1,906.595764,487.424103
0.108032,-319.186127,-40.492088,1,903.279846,490.17691
0.106049,-319.203186,-41.47694,1,907.544556,489.39856
0.109558,-319.221893,-42.500858,1,877.72467,513.703308
0.102661,-319.240479,-43.466938,1,881.180176,519.635498
0.108856,-319.2612,-44.49828,1,885.860046,516.917419
0.107727,-319.282806,-45.527462,1,882.357117,497.071716
0.108734,-319.305481,-46.585411,1,876.991211,503.612061
0.107544,-319.328888,-47.67625,1,862.583313,353.578217
0.108063,-319.353149,-48.815071,1,857.538391,351.882446
0.105865,-319.377167,-49.951763,1,943.428711,-135.265137
0.106934,-319.401703,-51.118198,1,890.598694,187.950241
0.110016,-319.426666,-52.313412,1,886.996399,424.912415
0.106842,-319.450409,-53.449986,1,895.229004,460.484009
0.110626,-319.474487,-54.62104,1,960.383728,515.042847
0.106995,-319.496948,-55.740803,1,964.698853,532.645691
0.106812,-319.518433,-56.847485,1,941.088623,522.235413
0.106628,-319.53891,-57.94672,1,859.166138,366.460999
0.108429,-319.558533,-59.052551,1,853.29187,376.343353
0.107971,-319.577057,-60.143406,1,838.975647,344.106873
0.108612,-319.594666,-61.23003,1,839.0578,346.542908
0.107513,-319.610992,-62.282349,1,828.449219,358.238831
0.109192,-319.626404,-63.320621,1,817.912231,340.657501
0.107544,-319.64035,-64.305573,1,818.590027,348.869171
0.103027,-319.652649,-65.208168,1,818.490051,346.790466
0.105103,-319.664032,-66.08757,1,825.870667,354.607513
0.100098,-319.673767,-66.877182,1,813.30426,358.916534
0.107452,-319.682953,-67.653923,1,810.280029,351.472961
0.107971,-319.690826,-68.356506,1,803.235168,344.784882
0.108307,-319.697632,-68.994133,1,800.458008,347.334106
0.107239,-319.703461,-69.564178,1,803.534241,332.734161
0.106537,-319.708557,-70.07811,1,819.689026,332.476532
0.110657,-319.713226,-70.566231,1,815.638855,329.970032
0.102142,-319.71698,-70.970047,1,816.115845,333.853455
0.110443,-319.72049,-71.355331,1,815.183899,333.398834
0.107208,-319.723328,-71.677368,1,814.26947,345.502594
0.10611,-319.725586,-71.943207,1,814.943298,432.367279
0.107605,-319.727386,-72.158501,1,811.067139,432.368683
0.106171,-319.728699,-72.316475,1,796.566406,351.901184
0.107483,-319.729492,-72.421646,1,826.954895,353.639862
0.107269,-319.729919,-72.475052,1,853.441772,356.690887
0.107025,-319.730042,-72.484039,1,815.327759,312.17868
0.106659,-319.72998,-72.478752,1,825.045654,341.737793
0.107269,-319.72998,-72.473038,1,832.442078,353.695831
0.108582,-319.72998,-72.471161,1,833.187073,350.264923
0.106354,-319.72998,-72.472664,1,1268.291992,280.191193
0.105103,-319.72998,-72.474869,1,1276.103882,259.725006
