time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1508.325073,-28.713942
0.111328,-315.393188,1173.164795,0,0,0
0.115234,-315.398865,1173.17334,0,0,0
0.109375,-315.403015,1173.179321,0,0,0
0.111328,-315.404083,1173.18042,0,0,0
0.111328,-315.4021,1173.176758,0,0,0
0.107422,-315.399323,1173.172119,0,0,0
0.119141,-315.39801,1173.170532,1,843.635315,416.243866
0.113281,-315.398956,1173.172729,1,859.550903,409.391388
0.111328,-315.400543,1173.176147,1,944.790527,512.497009
0.101562,-315.401428,1173.177612,1,947.655884,496.677979
0.103516,-315.401367,1173.177002,1,1197.116943,256.569641
0.101562,-315.400848,1173.175415,1,1207.078979,240.287186
0.115234,-315.400452,1173.174683,1,1243.596802,177.728088
0.111328,-315.400574,1173.174927,1,1236.776855,170.793823
0.111328,-315.40094,1173.175903,1,1284.195557,253.552185
0.117188,-315.401245,1173.176758,1,1271.561035,242.666168
0.113281,-315.401276,1173.176758,1,1280.932739,239.672913
0.121094,-315.401306,1173.176758,1,1281.742188,201.069183
0.121094,-315.401276,1173.176636,1,1296.19519,245.000458
0.101562,-315.401398,1173.176636,1,1304.869751,255.583801
0.103516,-315.401581,1173.176636,1,1349.114868,293.190552
0.115234,-315.401764,1173.176758,1,1353.424438,293.130859
0.103516,-315.401917,1173.176636,1,1351.031738,289.220367
0.117188,-315.402039,1173.176636,1,1349.776489,296.294525
0.101562,-315.402039,1173.176636,1,1344.956177,285.242859
0.101562,-315.402039,1173.176636,1,1382.241455,283.204132
0.107422,-315.402161,1173.176636,1,1372.475952,289.423767
0.113281,-315.402344,1173.176636,1,1370.067261,283.661011
0.105469,-315.402496,1173.176636,1,1367.224976,284.455963
0.101562,-315.402771,1173.177002,1,1366.862061,285.535126
0.103516,-315.403351,1173.178345,1,1365.707764,284.16394
0.115234,-315.404633,1173.18103,1,1361.152466,287.271088
0.103516,-315.406525,1173.184937,1,1075.232178,386.12854
0.109375,-315.409637,1173.191406,1,976.014893,428.538239
0.103516,-315.413879,1173.199829,1,1067.349976,378.937927
0.113281,-315.420074,1173.21228,1,1300.121826,224.670135
0.107422,-315.427216,1173.226807,1,1384.615845,211.204117
0.107422,-315.435883,1173.244263,1,1401.896729,181.214005
0.103516,-315.445465,1173.263672,1,1285.512085,166.950348
0.119141,-315.457916,1173.288818,1,1276.427246,172.691208
0.113281,-315.471283,1173.315796,1,1258.611572,156.474716
0.117188,-315.486755,1173.34729,1,1012.735779,366.407867
