time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,714.743652,357.358521
0.104248,-464.552765,-1216.647827,0,0,0
0.107666,-464.553741,-1216.647095,0,0,0
0.104004,-464.553802,-1216.646851,0,0,0
0.105103,-464.553162,-1216.647461,0,0,0
0.105713,-464.552399,-1216.647949,0,0,0
0.104126,-464.552277,-1216.648071,0,0,0
0.104126,-464.552917,-1216.647583,0,0,0
0.103149,-464.55368,-1216.646973,0,0,0
0.104492,-464.553955,-1216.646729,0,0,0
0.105713,-464.553436,-1216.647217,0,0,0
0.104492,-464.552734,-1216.647827,0,0,0
0.103149,-464.552399,-1216.648071,0,0,0
0.104492,-464.552704,-1216.647827,0,0,0
0.104004,-464.553162,-1216.647217,1,1258.666626,636.228455
0.101318,-464.553375,-1216.647217,1,1126.317749,629.936707
0.103027,-464.553284,-1216.647217,1,829.38147,748.696106
0.104126,-464.552948,-1216.647217,1,267.642059,732.109131
0.105591,-464.552734,-1216.647217,1,37.297184,777.119446
0.100342,-464.552765,-1216.647339,1,402.588409,792.982544
0.1073,-464.552917,-1216.647217,1,1372.152222,707.774963
0.100708,-464.55304,-1216.647217,1,1361.075684,712.456116
0.109863,-464.55307,-1216.647217,1,1382.227905,664.732361
0.105591,-464.55307,-1216.647217,1,1379.963013,643.034302
0.104736,-464.55307,-1216.647217,1,1369.351318,631.929138
0.108154,-464.55304,-1216.647217,1,1360.860229,615.924194
0.105591,-464.55304,-1216.647217,1,1360.082764,616.005188
0.108643,-464.553009,-1216.647217,1,1354.208008,594.52301
0.103394,-464.55307,-1216.647339,1,1351.838501,581.265076
0.102295,-464.55307,-1216.647217,1,1353.380127,599.427673
0.101318,-464.55304,-1216.647217,1,1355.128296,580.922363
0.107544,-464.553284,-1216.647217,1,1358.785889,576.843933
0.10791,-464.554016,-1216.646729,1,1255.607788,451.665802
0.106812,-464.555695,-1216.64502,1,1248.826294,392.528473
0.101807,-464.558838,-1216.6427,1,1236.300293,410.015106
0.101196,-464.563538,-1216.638916,1,1275.834229,548.373474
0.106445,-464.570251,-1216.633423,1,1268.267456,595.871887
0.109375,-464.578979,-1216.626343,1,1274.694702,600.650208
0.106934,-464.589111,-1216.61792,1,1336.901245,476.784912
0.109741,-464.601257,-1216.60791,1,1338.264893,474.614868
0.105103,-464.614624,-1216.597046,1,1343.253662,580.439514
0.105103,-464.629517,-1216.584839,1,1335.894409,579.542725
