time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1747.02063,-62.210114
0.10025,-464.552612,-1216.647827,1,1714.514038,-69.822876
0.108521,-464.55365,-1216.647095,1,1714.514038,-69.822876
0.102814,-464.553864,-1216.646851,1,1714.514038,-69.822876
0.104523,-464.553253,-1216.647339,1,1714.514038,-69.822876
0.107697,-464.552521,-1216.647949,0,0,0
0.104065,-464.552307,-1216.648071,0,0,0
0.105896,-464.552826,-1216.647583,0,0,0
0.106384,-464.55365,-1216.646973,0,0,0
0.104218,-464.553955,-1216.646729,0,0,0
0.107605,-464.553436,-1216.647217,0,0,0
0.102173,-464.552765,-1216.647827,0,0,0
0.10675,-464.552399,-1216.648071,0,0,0
0.103668,-464.552704,-1216.647827,0,0,0
0.106171,-464.553162,-1216.647339,0,0,0
0.104614,-464.553406,-1216.647217,0,0,0
0.103821,-464.553284,-1216.647217,1,1360.132935,103.015251
0.105438,-464.552917,-1216.647217,1,1323.614258,98.211769
0.107147,-464.552765,-1216.647217,1,1390.575195,180.698822
0.109314,-464.552765,-1216.647339,1,1406.523926,252.930099
0.109375,-464.552948,-1216.647217,1,1393.034302,325.526489
0.100403,-464.55307,-1216.647217,1,1394.924072,308.361694
0.101257,-464.55307,-1216.647217,1,1366.202271,304.947876
0.100128,-464.55307,-1216.647217,1,1418.290039,252.551361
0.10968,-464.55307,-1216.647217,1,1412.565674,246.392105
0.107117,-464.55304,-1216.647339,1,1414.509155,251.961182
0.100677,-464.55304,-1216.647217,1,1425.731445,242.402405
0.107849,-464.55304,-1216.647217,1,1420.670288,245.7798
0.10675,-464.55307,-1216.647217,1,1316.853271,325.7146
0.10556,-464.55307,-1216.647217,1,1159.877686,432.983215
0.108978,-464.55307,-1216.647217,1,1160.400635,424.743958
0.106079,-464.553192,-1216.647217,1,1289.193115,313.135345
0.106262,-464.553741,-1216.646851,1,1388.370728,237.284317
0.106537,-464.555145,-1216.645752,1,1383.318359,232.919647
0.103302,-464.557861,-1216.643677,1,1393.586914,231.920471
0.100189,-464.562073,-1216.640137,1,1342.249146,94.105446
0.101501,-464.567993,-1216.635376,1,1339.287231,88.545753
0.107727,-464.575989,-1216.628784,1,1340.763672,122.306602
0.107422,-464.585754,-1216.62085,1,1318.151733,92.613335
0.1073,-464.597137,-1216.611572,1,1312.917725,75.703056
0.107697,-464.61026,-1216.600952,1,1069.6073,350.314362
0.101501,-464.624207,-1216.589722,1,1056.399048,356.705688
0.110504,-464.641052,-1216.575928,1,959.167419,291.148743
0.10553,-464.658783,-1216.561523,1,952.102356,286.35495
