time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107483,-464.552765,-1216.647827,0,0,0
0.109253,-464.553741,-1216.646973,0,0,0
0.10556,-464.553802,-1216.646851,0,0,0
0.108307,-464.553131,-1216.647583,0,0,0
0.100433,-464.552399,-1216.647949,0,0,0
0.107178,-464.552307,-1216.648071,0,0,0
0.105682,-464.552948,-1216.647583,0,0,0
0.106293,-464.553741,-1216.646973,1,1299.791626,314.560364
0.107178,-464.553894,-1216.646729,1,1305.890015,327.824585
0.104706,-464.553345,-1216.647339,1,1320.466553,301.59314
0.10434,-464.552673,-1216.647827,1,1334.970337,319.600128
0.100311,-464.552399,-1216.648071,1,1396.560059,-211.128326
0.10495,-464.552765,-1216.647827,1,1386.988159,7.529023
0.108795,-464.553253,-1216.647217,1,1398.63501,106.843842
0.105042,-464.553406,-1216.647217,1,1460.712158,185.848053
0.104065,-464.553223,-1216.647217,1,1478.860474,201.717697
0.10788,-464.552917,-1216.647217,1,1334.35791,438.372009
0.108063,-464.552734,-1216.647217,1,1436.380615,502.609253
0.101227,-464.552795,-1216.647339,1,1353.71521,574.742065
0.109985,-464.552948,-1216.647217,1,1737.108643,424.570801
0.10849,-464.55307,-1216.647217,1,1704.300903,454.068237
0.109253,-464.55307,-1216.647217,1,1618.362915,336.257538
0.111053,-464.55307,-1216.647217,1,1706.326904,312.837463
0.107117,-464.55304,-1216.647217,1,1528.541748,239.902359
0.109375,-464.55304,-1216.647217,1,1530.695312,218.186401
0.107483,-464.55304,-1216.647217,1,1342.136108,248.256439
0.10022,-464.55307,-1216.647217,1,1350.567993,229.14064
0.100952,-464.55307,-1216.647217,1,1452.146362,186.003189
0.110199,-464.55307,-1216.647217,1,1460.002808,192.764984
0.105835,-464.55307,-1216.647217,1,1430.592407,154.704803
0.10907,-464.55304,-1216.647217,1,1355.481201,112.10804
0.107819,-464.55304,-1216.647217,1,1352.097534,95.112114
0.110291,-464.553162,-1216.647339,1,1348.723267,98.382736
0.100403,-464.553497,-1216.646851,1,1409.734253,194.686218
0.107697,-464.554596,-1216.64624,1,1419.61853,190.122223
0.107666,-464.556976,-1216.644287,1,1419.526978,198.651596
0.10791,-464.561096,-1216.640991,1,1416.930054,205.398117
0.100006,-464.56665,-1216.636353,1,1422.619751,212.865311
0.110626,-464.574524,-1216.630005,1,1419.194824,206.288513
0.106232,-464.583862,-1216.622437,1,1414.90686,202.348862
0.109344,-464.595184,-1216.613037,1,1391.628784,143.27681
0.108398,-464.608093,-1216.602783,1,1391.501953,106.572845
0.107941,-464.622711,-1216.59082,1,1391.501953,106.572845
0.103912,-464.638367,-1216.578003,1,1391.501953,106.572845
0.10025,-464.654938,-1216.564697,1,1391.501953,106.572845
0.10791,-464.674347,-1216.548828,0,0,0
0.109253,-464.695648,-1216.531494,0,0,0
0.108307,-464.718445,-1216.512939,0,0,0
0.100281,-464.740997,-1216.494751,0,0,0
0.109283,-464.767059,-1216.473389,0,0,0
0.109863,-464.794983,-1216.450684,0,0,0
0.107239,-464.82373,-1216.42749,0,0,0
0.104767,-464.853271,-1216.403442,0,0,0
0.107178,-464.88504,-1216.377563,0,0,0
0.106171,-464.917969,-1216.35083,0,0,0
0.10556,-464.952118,-1216.32312,1,1075.483887,-6.996489
0.107239,-464.988251,-1216.293579,1,937.134583,8.689409
0.105347,-465.025177,-1216.26355,1,1237.996826,181.25119
0.109436,-465.065002,-1216.231201,1,1256.790039,199.042007
0.108612,-465.105927,-1216.197754,1,1163.444824,234.777344
0.10968,-465.148773,-1216.163086,1,1164.046143,250.490341
0.100128,-465.189178,-1216.130371,1,1171.064453,255.899048
0.108582,-465.234283,-1216.093628,1,1173.022705,264.897491
0.10965,-465.281281,-1216.05542,1,1173.942383,274.345062
0.108917,-465.329376,-1216.016479,1,1184.644043,277.895264
0.103027,-465.376007,-1215.978516,1,1185.853516,271.376404
0.107635,-465.426056,-1215.937378,1,1192.621094,273.275665
0.108429,-465.4776,-1215.895142,1,1264.91333,275.97052
0.101715,-465.527191,-1215.85437,1,1374.403809,281.85437
0.100189,-465.577148,-1215.81311,1,1376.97229,285.537231
0.100098,-465.628143,-1215.771118,1,1358.097778,285.661987
0.108246,-465.68454,-1215.724609,1,1242.42041,270.737061
0.108978,-465.742645,-1215.676392,1,1242.671631,267.156952
0.108032,-465.801605,-1215.627686,1,1192.603271,140.905151
0.112488,-465.864624,-1215.575562,1,1116.757324,159.112167
0.106262,-465.926239,-1215.524292,1,993.673279,185.716492
0.105743,-465.98996,-1215.471558,1,967.87561,180.903458
0.105865,-466.056702,-1215.415894,1,969.051758,181.683777
0.106873,-466.127716,-1215.356689,1,971.181702,185.694336
0.108582,-466.204437,-1215.292603,1,973.29541,195.492691
0.10611,-466.285187,-1215.224854,1,969.708984,190.110519
0.107819,-466.375549,-1215.14917,1,964.891052,185.491318
0.105682,-466.475433,-1215.065186,1,963.319885,186.528473
0.108643,-466.594513,-1214.965088,1,1264.525757,204.008865
0.105225,-466.730652,-1214.850342,1,1267.11853,210.910095
0.102142,-466.886169,-1214.718994,1,1185.277466,279.078369
0.111176,-467.085419,-1214.550293,1,1185.877441,275.593567
0.105713,-467.306244,-1214.362549,1,1181.029297,267.757874
0.101562,-467.547211,-1214.156982,1,559.836243,335.74295
0.100616,-467.813629,-1213.928833,1,576.016235,330.500458
0.111176,-468.138855,-1213.648315,1,1127.37207,278.447815
0.111053,-468.495392,-1213.338623,1,1219.271729,264.391388
0.108948,-468.874023,-1213.006592,1,1222.938232,262.779572
0.110413,-469.285858,-1212.641602,1,1227.432129,263.216095
0.109039,-469.718903,-1212.253296,1,1226.77124,264.075562
0.110809,-470.183472,-1211.829956,1,1227.822998,261.141144
0.110199,-470.662964,-1211.385742,1,1271.76062,294.677704
0.111389,-471.1604,-1210.914795,1,1281.23291,293.761658
0.112305,-471.676086,-1210.41333,1,1286.673218,290.508545
0.110107,-472.19516,-1209.893433,1,1278.246704,294.132721
0.109589,-472.720093,-1209.350464,1,1271.86792,294.513733
0.113037,-473.266541,-1208.764038,1,949.165955,214.627579
0.100586,-473.754608,-1208.220947,1,956.358704,214.612808
0.110352,-474.284363,-1207.609863,1,994.705933,216.101944
0.110535,-474.798218,-1206.992676,1,1250.994629,281.581573
0.101379,-475.254669,-1206.421387,1,1248.912109,279.704468
0.100464,-475.697937,-1205.843628,1,1246.049805,283.307983
0.101074,-476.1315,-1205.249023,1,1276.505371,300.226349
0.1008,-476.546051,-1204.644775,1,1273.100708,298.138336
0.110382,-476.981567,-1203.967651,1,1259.495239,300.796692
0.108063,-477.391937,-1203.286865,1,1253.885254,299.03009
0.10791,-477.78595,-1202.588867,1,1237.913452,298.844238
0.10791,-478.164886,-1201.874878,1,1223.477051,297.999329
0.107452,-478.528229,-1201.147705,1,1213.478516,303.503479
0.108124,-478.879364,-1200.399536,1,1203.522583,299.187744
0.108368,-479.214996,-1199.637817,1,1189.021362,300.548035
0.103943,-479.519409,-1198.895264,1,1158.932739,309.256897
0.105164,-479.809906,-1198.130371,1,1137.363892,309.347961
0.10788,-480.090393,-1197.331421,1,1122.410278,302.568024
0.105804,-480.345886,-1196.534302,1,1111.300537,299.883636
0.109192,-480.587555,-1195.69873,1,1096.706665,305.247284
0.110779,-480.808807,-1194.837158,1,1082.001343,297.88562
0.10022,-480.987366,-1194.043823,1,1056.009399,297.894501
0.112183,-481.169464,-1193.139893,1,1032.447021,295.01416
0.101654,-481.326385,-1192.309448,1,1008.02533,299.171112
0.114075,-481.499329,-1191.366577,1,1041.942993,340.460968
0.107727,-481.662048,-1190.467773,1,1025.005249,346.542419
0.108612,-481.826843,-1189.554443,1,1016.357361,336.68811
0.111359,-482.003601,-1188.609497,1,973.921997,318.954132
0.110565,-482.186615,-1187.658203,1,977.518066,323.123901
0.109344,-482.373413,-1186.704102,1,981.484558,319.427002
0.10733,-482.560211,-1185.75647,1,974.016113,215.751968
0.109131,-482.74884,-1184.783081,1,974.420471,218.249237
0.108368,-482.932343,-1183.804932,1,975.546509,212.273071
0.109955,-483.112885,-1182.797974,1,951.66156,232.152786
0.108856,-483.285858,-1181.7854,1,967.950806,306.904846
0.110413,-483.457001,-1180.743286,1,963.931213,312.641571
0.110718,-483.631073,-1179.672363,1,964.277954,314.37616
0.107788,-483.81073,-1178.584473,1,963.304749,335.937286
0.112488,-484.012726,-1177.39917,1,977.989441,355.145508
0.102539,-484.210999,-1176.27356,1,978.46405,355.266632
0.111084,-484.440582,-1175.005859,1,978.139771,353.606567
0.110382,-484.682251,-1173.703125,1,993.458984,345.919067
0.109528,-484.929993,-1172.396851,1,1005.815613,342.357239
0.108612,-485.183777,-1171.092163,1,1008.896606,323.190308
0.109985,-485.452087,-1169.752319,1,998.33606,124.327927
0.111938,-485.736298,-1168.379272,1,998.33606,124.327927
0.106781,-486.01947,-1167.058594,1,998.33606,124.327927
0.104889,-486.308716,-1165.757935,1,998.33606,124.327927
0.108795,-486.617859,-1164.417847,1,952.776733,259.185303
0.10672,-486.929047,-1163.116455,1,954.769348,260.836365
0.104675,-487.241211,-1161.856201,1,958.713013,328.098145
0.1073,-487.568573,-1160.57959,1,962.918396,327.240234
0.111816,-487.91806,-1159.263428,1,1038.631958,385.113983
0.109375,-488.266724,-1157.990967,1,1043.691528,373.62207
0.10907,-488.619751,-1156.735107,1,1048.518677,377.579498
0.107483,-488.96991,-1155.51062,1,1061.633301,387.048157
0.10733,-489.317047,-1154.299438,1,1068.775879,396.896881
0.104736,-489.649078,-1153.127441,1,980.974182,316.374054
0.105011,-489.971985,-1151.964478,1,982.024719,314.778198
0.10614,-490.287048,-1150.803467,1,978.332275,319.250031
0.10498,-490.589478,-1149.669189,1,972.589539,318.971222
0.106781,-490.892578,-1148.532715,1,967.339783,323.5513
0.106934,-491.197174,-1147.414185,1,551.103882,173.910858
0.104126,-491.497375,-1146.347412,1,557.108582,5.771953
0.10733,-491.811829,-1145.27478,1,616.630066,189.983032
0.107025,-492.129272,-1144.235352,1,651.919495,101.858391
0.104675,-492.441711,-1143.248901,1,651.919495,101.858391
0.104248,-492.752808,-1142.295532,1,651.919495,101.858391
0.105103,-493.06424,-1141.365356,1,651.919495,101.858391
0.102325,-493.363495,-1140.492065,0,0,0
0.102783,-493.659546,-1139.647583,0,0,0
0.104919,-493.956726,-1138.820312,1,816.364014,400.693909
0.105011,-494.243774,-1138.040039,1,819.168335,364.670807
0.108154,-494.52182,-1137.302856,1,827.868103,360.586578
0.1008,-494.765137,-1136.672363,1,840.536804,353.852142
0.101593,-494.996613,-1136.082031,1,849.437683,350.583527
0.101868,-495.213135,-1135.535889,1,697.439209,307.103424
0.100861,-495.415588,-1135.031494,1,504.194702,283.803894
0.104309,-495.620941,-1134.526367,1,497.39978,285.276825
0.101562,-495.817474,-1134.054565,1,488.042877,285.444733
0.101349,-496.007874,-1133.613281,1,489.588043,279.361481
0.112091,-496.20993,-1133.160645,1,574.25946,290.101257
0.102905,-496.383789,-1132.777222,1,573.221375,283.344086
0.111237,-496.556885,-1132.396362,1,575.951843,278.914948
0.101837,-496.701538,-1132.077026,1,576.746338,276.940033
0.102509,-496.835876,-1131.784424,1,571.789368,274.069366
0.10025,-496.957916,-1131.527222,1,585.117371,279.211914
0.101837,-497.072632,-1131.295654,1,584.352539,282.272064
0.100983,-497.175964,-1131.095215,1,584.535095,279.263733
0.111023,-497.274994,-1130.906372,1,588.390808,280.936066
0.10083,-497.349213,-1130.763184,1,606.615417,276.460236
0.111633,-497.413544,-1130.637207,1,624.176453,278.34549
0.112823,-497.461029,-1130.542114,1,626.633484,279.233643
0.100647,-497.490509,-1130.482178,1,620.949768,279.38028
0.101288,-497.511566,-1130.440186,1,625.613586,273.614014
0.1026,-497.528473,-1130.407593,1,628.588806,272.712219
0.10141,-497.544464,-1130.377441,1,602.824219,271.029144
0.112213,-497.563538,-1130.341919,1,603.988708,271.284363
0.112976,-497.584198,-1130.303223,1,595.712646,274.303314
0.101776,-497.603546,-1130.266357,1,589.150757,283.014709
0.1026,-497.623657,-1130.227783,1,637.41626,284.186584
0.103333,-497.644379,-1130.187622,1,1005.463074,325.198517
0.103577,-497.665802,-1130.14563,1,1108.628906,331.306946
0.10611,-497.689728,-1130.098633,1,1113.966675,330.44278
0.105225,-497.71814,-1130.042603,1,1116.88623,326.539551
0.104248,-497.752838,-1129.974121,1,1123.473267,337.340424
0.105499,-497.793427,-1129.893799,1,999.364136,209.979019
0.103363,-497.837585,-1129.806274,1,986.194641,187.094742
0.103577,-497.891205,-1129.699463,1,504.327148,259.306854
0.105133,-497.964752,-1129.553833,1,504.401611,271.53952
0.106323,-498.060303,-1129.364624,1,499.094208,271.652802
0.103973,-498.173737,-1129.139893,1,473.87149,231.386932
0.103882,-498.306671,-1128.875732,1,467.285675,224.217773
0.109924,-498.46698,-1128.553467,1,457.416595,221.712128
0.104645,-498.638214,-1128.204224,1,1142.260132,277.234741
0.105713,-498.830231,-1127.809814,1,1159.389648,269.643677
0.104431,-499.038391,-1127.379395,1,1270.273071,305.58017
0.104675,-499.265106,-1126.907227,1,1274.765991,298.04834
0.106689,-499.514923,-1126.384277,1,1316.197876,324.717438
0.106354,-499.782257,-1125.820557,1,1320.672119,325.09903
0.10498,-500.063171,-1125.22229,1,1323.781372,330.216705
0.103821,-500.357025,-1124.589478,1,1321.353149,324.491882
0.105927,-500.672058,-1123.903198,1,1309.606445,333.083344
0.106415,-501.002045,-1123.175415,1,1307.283325,336.548676
0.105164,-501.338165,-1122.424561,1,1308.509888,338.273895
0.107513,-501.691437,-1121.624756,1,1213.993286,301.818024
0.105377,-502.048096,-1120.80542,1,1215.964111,300.24231
0.108551,-502.423981,-1119.925171,1,1217.440186,298.375977
0.106201,-502.797272,-1119.031128,1,1219.604248,295.696136
0.106079,-503.172852,-1118.106079,1,1220.15979,291.575623
0.109375,-503.559875,-1117.115356,1,1093.710205,238.801483
0.108429,-503.943298,-1116.086548,1,1016.374878,208.576431
0.110077,-504.331665,-1114.987671,1,964.688538,185.611343
0.10141,-504.685272,-1113.925171,1,1146.574951,283.545715
0.111023,-505.062592,-1112.706909,1,1220.726807,327.024689
0.100037,-505.386627,-1111.561035,1,1218.835693,319.10495
0.109955,-505.713104,-1110.253418,1,1205.158691,315.63681
0.111786,-506.004791,-1108.878296,1,1185.474854,317.12027
0.112427,-506.249786,-1107.452148,1,1264.996948,361.739227
0.110626,-506.442963,-1106.012329,1,1246.144653,336.935699
0.100769,-506.584869,-1104.671143,1,1245.604248,353.803375
0.111664,-506.718597,-1103.154785,1,1290.197754,371.397491
0.112213,-506.843903,-1101.601685,1,1290.479126,366.42688
0.110962,-506.972839,-1100.038574,1,1316.585571,369.10907
0.110474,-507.116974,-1098.456543,1,1396.26355,407.218384
0.112579,-507.27829,-1096.819702,1,1471.320557,429.883179
0.111603,-507.44165,-1095.177246,1,1531.996094,445.919312
0.100159,-507.579224,-1093.709351,1,1554.818115,419.41156
0.100128,-507.699432,-1092.262817,1,1659.025635,450.865784
0.112091,-507.809052,-1090.653442,1,1777.819458,483.383362
0.103302,-507.885437,-1089.185181,1,1738.777222,477.572357
0.103912,-507.941833,-1087.723022,1,1245.073608,345.301361
0.10141,-507.983826,-1086.30481,1,872.368286,156.114029
0.101105,-508.019318,-1084.903564,1,877.639282,157.644608
0.102295,-508.054291,-1083.499756,1,1018.776123,172.171066
0.100525,-508.093933,-1082.131714,1,1035.911377,240.781799
