time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094147,4.425293,1,788.145203,413.559937
0.105469,-318.106567,4.403577,1,797.248596,370.919159
0.101562,-318.106018,4.391021,1,768.289856,307.953278
0.105469,-318.107269,4.380937,1,737.309326,402.51062
0.105469,-318.109253,4.378021,1,826.512085,447.549957
0.105469,-318.110657,4.382483,1,843.360962,450.53064
0.101562,-318.111145,4.390187,1,845.085815,460.829987
0.109375,-318.110779,4.39566,1,1202.691162,248.760178
0.109375,-318.110168,4.394718,1,1280.05188,230.333755
0.105469,-318.109528,4.389766,1,1276.456665,230.563248
0.101562,-318.109192,4.386043,1,1221.657471,91.007362
0.101562,-318.109009,4.385566,1,1231.752319,104.853699
0.109375,-318.109161,4.387844,1,1291.833984,135.86232
0.105469,-318.109406,4.39029,1,1285.720337,162.410507
0.101562,-318.10965,4.391005,1,1298.670288,171.392502
0.101562,-318.109863,4.390286,1,1308.888306,168.031815
0.105469,-318.109863,4.38911,1,1354.527222,156.088943
0.109375,-318.109772,4.388463,1,1303.484131,168.053101
0.101562,-318.109711,4.388555,1,1363.479004,285.845276
0.105469,-318.10968,4.389003,1,1356.672363,288.36026
0.101562,-318.10965,4.389391,1,1351.92395,283.08905
0.105469,-318.10968,4.389536,1,1370.480591,274.925537
0.101562,-318.109711,4.389456,1,1360.608887,269.697937
0.105469,-318.109741,4.389277,1,1320.243042,270.311859
0.105469,-318.109772,4.389129,1,1292.274414,268.324097
0.109375,-318.109741,4.389092,1,1291.575073,266.214294
0.101562,-318.109741,4.389156,1,1287.437866,263.263214
0.101562,-318.109711,4.389222,1,1288.760864,262.593323
0.105469,-318.109711,4.389081,1,1273.266479,249.460632
0.101562,-318.109711,4.388405,1,1255.915161,222.336594
0.101562,-318.109833,4.386655,1,1165.065796,103.645813
0.105469,-318.109985,4.383214,1,1185.40564,96.832573
0.101562,-318.110291,4.377519,1,1062.891113,59.864124
0.101562,-318.110657,4.370135,1,1129.258545,65.622871
0.105469,-318.111115,4.360115,1,1091.359009,-216.920563
0.105469,-318.111786,4.347625,1,1091.359009,-216.920563
0.105469,-318.112457,4.333471,1,1091.359009,-216.920563
0.105469,-318.113281,4.317088,1,979.139099,1120.181396
0.109375,-318.114227,4.298289,1,1030.845703,1159.04187
0.105469,-318.115204,4.277531,1,1042.270996,1085.359009
0.105469,-318.116333,4.255361,1,911.432861,344.673187
0.105469,-318.117584,4.230752,1,903.353516,385.929077
0.101562,-318.118927,4.204988,1,903.25061,404.834778
0.105469,-318.120361,4.176603,1,814.939636,423.497833
0.109375,-318.12204,4.145076,1,830.764099,430.634705
0.109375,-318.123718,4.111918,1,866.807068,497.375977
0.109375,-318.12561,4.076119,1,847.221497,532.28064
0.105469,-318.127411,4.039172,1,841.681702,532.813232
0.101562,-318.12915,4.003031,1,842.535156,523.756653
0.109375,-318.131165,3.961966,1,838.870239,503.946198
0.105469,-318.133057,3.920212,1,818.519043,474.287231
0.105469,-318.135101,3.875692,1,795.043274,429.359741
0.105469,-318.137207,3.829774,1,798.140686,416.283997
0.101562,-318.13913,3.785642,1,816.218384,274.459106
0.101562,-318.141327,3.73758,1,817.428162,264.977997
0.101562,-318.143433,3.689854,1,803.18335,253.144318
0.109375,-318.145844,3.634723,1,794.213501,251.695969
0.105469,-318.148132,3.581865,1,794.279297,250.346649
0.101562,-318.150513,3.526798,1,832.677429,401.66217
0.101562,-318.152771,3.472553,1,836.164978,404.509979
0.101562,-318.155212,3.415,1,836.145996,408.490479
0.101562,-318.157715,3.354456,1,835.229187,408.576111
0.109375,-318.160736,3.28223,1,844.880127,334.815247
0.101562,-318.163666,3.210049,1,848.908508,343.949463
0.101562,-318.167084,3.126214,1,844.051575,314.66449
0.101562,-318.171112,3.025367,1,834.497742,273.494659
0.101562,-318.17627,2.8955,1,833.861755,275.214417
0.101562,-318.182709,2.731529,1,834.084839,270.096924
0.109375,-318.19162,2.50014,1,799.237793,272.126251
0.101562,-318.201233,2.244217,1,818.419861,372.0224
0.101562,-318.212067,1.948224,1,822.405884,370.405579
0.105469,-318.224365,1.600291,1,826.177124,372.842896
0.105469,-318.237823,1.20435,1,815.268433,403.967804
0.105469,-318.25238,0.752874,1,814.209839,398.440308
0.105469,-318.266968,0.271007,1,1121.89624,509.598724
0.105469,-318.282043,-0.261674,1,1258.928101,546.746765
0.105469,-318.296967,-0.834465,1,1259.612915,550.457031
0.101562,-318.311676,-1.452639,1,1262.925659,553.872925
0.105469,-318.326385,-2.118587,1,880.208313,412.243073
0.105469,-318.340332,-2.805198,1,873.786804,412.168243
0.105469,-318.354095,-3.540332,1,865.418091,397.541077
0.109375,-318.367371,-4.324822,1,803.453674,390.169586
0.105469,-318.379456,-5.133105,1,805.12793,385.584412
0.109375,-318.390259,-5.981362,1,775.898132,331.068054
0.101562,-318.399109,-6.816049,1,780.999573,322.690948
0.101562,-318.406769,-7.667806,1,777.07489,329.938721
0.101562,-318.413544,-8.546681,1,777.677246,269.47583
0.101562,-318.419434,-9.439288,1,781.958801,263.507935
0.125,-318.425751,-10.569655,1,782.94342,266.729095
0.109375,-318.430298,-11.590274,1,786.159241,272.04776
0.101562,-318.433838,-12.587526,1,868.750916,448.96994
0.109375,-318.43692,-13.677843,1,872.509277,449.732727
0.101562,-318.439178,-14.694606,1,880.824341,447.852753
0.105469,-318.441254,-15.865314,1,1219.541992,155.938858
0.109375,-318.443024,-17.076021,1,1221.652344,151.705673
0.101562,-318.444672,-18.279921,1,1218.614624,158.916016
0.105469,-318.447296,-19.528664,1,968.553345,301.160736
