,0,1
0,946.933084720878,531.7129026039341
1,963.8583166544711,545.2623410804971
2,924.279276127128,458.5994382484661
3,881.524698490409,382.4626584633101
4,881.524698490409,382.4626584633101
5,1333.243082279469,312.1377683265911
6,1345.005777591969,241.8800931556921
7,1402.414713138849,133.6424069984661
8,1415.650064701349,110.8401914222941
9,1421.400919193539,123.1972394569621
10,1461.872965091969,137.9835935219031
11,1435.749063724779,138.7994504554971
12,1480.119180912279,120.26176124651309
13,1496.695230716969,125.59281593401309
14,1492.831217045099,135.80430275041908
15,1492.831217045099,135.80430275041908
16,1457.388712162279,64.83382850725489
17,1456.802774662279,72.4916425331338
18,1465.512857670099,161.7333036049111
19,1468.207193607599,191.5564847572551
20,1457.019083256039,145.4936032875281
21,1501.657633060719,252.04356056291908
22,1476.565469974779,300.8354917152631
23,1506.541300052909,299.7286496742471
24,1518.343057865409,362.2164426429971
25,1436.161295170099,466.1321225746381
26,1363.203409427909,584.3143430336221
27,1299.654825443539,501.0296445472941
28,1300.991739506039,494.1424375160441
29,1291.427896732599,523.7519651039341
30,1460.344278568539,436.1024900062781
31,1547.760416263849,360.7056089027631
32,1595.822305912279,310.5868344887001
33,1606.348184818539,332.3781247719031
34,1585.720499271659,282.75877052385607
35,1556.908121341969,274.7949338539341
36,1535.426553959159,275.9778256996381
37,1547.039835209159,280.65916114885607
38,1529.091226810719,296.0301023109661
39,1300.767130131039,499.3411374672161
40,1276.644815677909,505.42039161760607
41,1252.419962162279,491.8921323402631
42,1281.014444584159,534.3932614906531
43,1275.925089115409,501.1186032875281
44,1239.395181888849,476.0888181312781
45,1048.165933841969,431.57957130510607
46,1043.049234623219,421.5022397621381
47,1052.635416263849,442.8633237465131
48,1317.127115482599,495.4931760414341
49,1326.026041263849,495.5886960609661
50,1295.041177982599,479.3338742836221
51,1207.685465091969,431.0221067054971
52,1166.319986576349,433.2666745765911
53,1189.319864506039,459.5091672523721
54,1227.438394779469,449.3751950844031
55,1218.038004154469,448.8226743324501
56,1174.114420170099,459.7866330726841
57,1207.598917240409,451.36277443010607
58,1187.302042240409,440.6956296547161
59,1168.570230716969,471.74314552385607
60,1117.650186771659,472.4829221351841
61,1107.915079349779,466.9536557777631
62,1289.012003177909,515.1842160804971
63,1276.577921146659,508.1145444496381
64,1290.691568607599,495.2261472328411
65,1319.506021732599,495.8265500648721
66,1301.494913334159,478.4367185219031
67,1245.953653568539,456.8008542640911
68,1197.551065677909,445.9109616859661
69,1207.416910404469,427.4330564125281
70,1088.712930912279,390.5106320961221
71,932.843240970878,321.45994239885607
72,1227.961221927909,467.3670468910441
73,1263.484903568539,466.1564450844031
74,1272.503214115409,517.7159543617471
75,1272.590616459159,454.6431394203411
76,1255.213663334159,478.37620216448107
77,1243.177774662279,465.5315976722941
78,1236.408487552909,434.6333127601841
79,1372.412149662279,448.4614682777631
80,1377.147501224779,485.87107521135607
81,1389.338785404469,477.4530149086221
82,1362.708292240409,494.0245786293251
83,1386.451456302909,502.8628659828411
84,1398.537515873219,564.8613401039341
85,1389.212808841969,509.54612403948107
86,1345.508951420099,512.0076108558881
87,1272.265787357599,486.6442075355751
88,1257.527384037279,492.7277036293251
89,1211.059122318539,485.9730344398721
90,1190.192423099779,496.10935646135607
91,1148.244425052909,467.6739926918251
92,1134.660196537279,492.0494199379191
93,1125.955850834159,534.6558957679971
94,1077.336099857599,486.8946652992471
95,1077.336099857599,486.8946652992471
96,1171.179483646659,548.1281247719031
97,1039.299356693539,522.36500221331
98,1029.906412357599,518.1328855140911
99,1018.725015873219,536.7553220375281
100,1005.449136966969,594.8912473304971
101,1006.764932865409,502.2406125648721
102,969.453348392753,585.2680783851841
103,964.166177982597,530.5028806312781
104,971.832559818534,548.8225827797161
105,984.717935795099,518.67799049456
106,935.3709509318151,512.7558103187781
107,963.3140661661901,526.8751340492471
108,993.774576420099,522.1397214515911
109,988.132608646659,556.8496213539341
110,991.863199466969,505.6749082191691
111,979.380289310719,497.46433693010607
112,968.091593021659,522.0076413734661
113,918.2377111857211,377.5972104652631
114,914.449869388847,355.2710996254191
115,934.656778568534,485.8609738929971
116,924.235025638847,553.1898923500281
117,938.774454349784,536.78590065081
118,924.405557865409,538.0044675453411
119,951.7440588419711,538.4632077797161
120,1002.337442631039,562.2179685219031
121,1022.908731693539,606.3261838539341
122,979.455728763849,569.52418190081
123,1007.258707279469,567.8460202797161
124,1008.907999271659,596.1383176429971
125,1010.417886966969,585.0583005531531
126,1011.814859623219,567.8289914711221
127,997.334390873219,557.5819211586221
128,1005.531168216969,586.62672096331
129,976.354837650569,540.4984861000281
130,945.2587072794711,513.4845090492471
131,972.897135013847,571.7737546547161
132,938.1210119669711,541.4581418617471
133,896.831522220878,514.1476560219031
134,904.7847692911901,519.9853025062781
135,915.075968021659,519.8838620765911
136,937.0491735880651,527.7110105140911
137,952.644266361503,543.5371213539341
138,891.2913610880651,500.5227780922161
139,903.2884314005651,522.8144651039341
140,889.933145756034,484.4722409828411
141,887.344522709159,517.21656471331
142,887.973123783378,511.7181211097941
143,834.7112829630651,509.9373288734661
144,837.432108158378,491.6987729652631
145,816.186197513847,513.2189450844031
146,822.636270756034,506.9820676429971
147,816.0336096232211,511.4542050941691
148,790.3729650919711,527.9813962562781
149,655.815103763847,463.6226010902631
150,393.515634769706,390.7144895179971
151,341.060068363456,385.7270017250281
152,341.060068363456,385.7270017250281
153,341.060068363456,385.7270017250281
154,341.060068363456,385.7270017250281
155,341.060068363456,385.7270017250281
156,977.711282963069,573.2597776039341
157,971.9163610880651,498.8031125648721
158,924.4734899943151,486.7618833168251
159,893.442362064628,506.5550351722941
160,564.6441442911901,446.9065366371381
161,288.97782349040904,396.45579200823107
162,705.578104252128,570.1518674476841
163,754.416971439628,583.9425778969031
164,749.764383549003,527.3469968422161
165,744.952921146659,506.5592771156531
166,758.4808142130651,505.8917966469031
167,916.7461950724401,525.6664548500281
168,922.3863317911901,521.8022580726841
169,925.856912845878,495.2581601722941
170,912.606119388847,499.3659787758101
171,906.827860111503,478.9726071937781
172,921.511270756034,483.1452756508101
173,907.862283939628,484.5550962074501
174,969.4954626505651,471.4154172523721
175,1011.467935795099,527.2781491859661
176,955.8121130411901,490.7001462562781
177,934.8885290568151,468.6556821449501
178,214.20646118572103,517.6330075844031
179,-95.08145690509876,512.0350156410441
180,200.46293091228404,563.2514768226841
181,204.35459350994003,546.1387448890911
182,209.68375610759705,509.6219907387001
183,175.59760498455003,513.6182675941691
184,177.88349365642503,505.5270200355751
185,187.73502563884705,508.5147824867471
186,155.80594849040904,502.5104489906531
187,172.78321289470603,530.8865171058881
188,186.69980835369003,543.6829648597941
189,187.02863525798705,516.3311277015911
190,0.07749390056523708,547.8344541176061
191,65.23191284587784,535.0862851722941
192,90.67789673259703,514.9062314613561
193,89.06785034587804,535.2700620277631
194,92.51902222087804,535.7412839515911
195,89.79682373455003,541.0305600746381
196,65.06489014079963,536.0329404457311
197,384.91825317790904,441.1615720375281
198,1118.753946537279,516.7639890297161
199,1143.706827396659,514.6487546547161
200,1145.915079349779,516.5704465492471
201,515.9068396036901,458.4862790687781
202,344.705209965018,435.6960569008101
203,342.56791138103404,425.1837888344031
204,301.201181644706,375.0816465004191
205,244.30958008220603,357.8532224281531
206,195.23966431072103,362.1712461097941
207,210.85759949138603,358.04661232073107
208,223.88747620037003,349.15379005510607
209,1198.643350834159,526.6425901039341
210,1215.657633060719,520.8230710609661
211,1189.380411381039,525.2534299476841
212,1204.027384037279,520.5482297523721
213,1019.379434818539,497.0640073402631
214,252.67954468181506,369.3489804847941
215,218.74210571697103,351.8475461586221
216,236.54596924236205,395.8170285804971
217,204.16732239177603,380.4312863929971
218,214.13559936931503,376.4601255043251
219,201.64026855876804,357.5197873695601
220,199.07145142009705,324.4146848304971
221,165.09028076580003,337.54148536760607
222,334.693857425956,367.6830564125281
223,1066.115640873219,617.9915280922161
224,1107.381876224779,566.1510129554971
225,1206.596353763849,513.4522824867471
226,1174.503580326349,507.0410581215131
227,1177.424478763849,495.0782895668251
228,1163.778116459159,500.63792091448107
229,1168.287637943539,471.2324643715131
230,1165.299967045099,506.8582273109661
231,1180.595377201349,446.1988950355751
232,1197.190103763849,463.7548947914341
233,1227.257608646659,463.0850949867471
234,1189.746622318539,489.4988828285441
235,1260.921915287279,504.1639524086221
236,1258.962198490409,493.0393491371381
237,1197.160928959159,480.3926816566691
238,1163.434732670099,476.3297849281531
239,1178.268472904469,471.0908933265911
240,1191.118570560719,495.7629514320601
241,1260.554605716969,535.3896604164341
242,1267.040323490409,514.3607297523721
243,1226.132364506039,502.6651120765911
244,1175.156656498219,473.3905149086221
245,1224.165689701349,555.9982419594031
246,1199.147257084159,550.2738156898721
247,1178.464273685719,535.1330075844031
248,1151.236124271659,504.4120603187781
249,1106.846842045099,491.6886106117471
250,1040.289957279469,507.6133847816691
251,1059.801309818539,503.6613889320601
252,1055.102945560719,509.8370175941691
253,1013.174600834159,475.9582028969031
254,867.1844885294711,314.8901792152631
255,981.116373295099,460.5283322914341
256,1035.948038334159,514.9871335609661
257,1023.639932865409,514.1271482094031
258,988.179666752129,508.7041745765911
259,982.258463138849,490.8382382972941
260,988.104105228689,482.3932614906531
261,956.4910681193151,493.85862403948107
262,1001.696817631039,504.2691465004191
263,989.621622318539,507.7491574867471
264,983.282938236499,491.7851682289341
265,974.708231205253,503.6439633949501
266,968.502481693534,502.9346128090131
267,995.521646732599,516.0115476234661
268,887.900064701347,355.5309262855751
269,913.088419193534,326.2736936195601
270,971.262003177909,512.2139402015911
271,969.2142736857211,534.1745114906531
272,991.144449466969,555.5680051429971
273,983.268778080249,515.2724729164341
274,893.604776615409,292.8507810219031
275,890.0555822794711,284.9126096351841
276,922.0189001505651,327.0167661293251
277,978.897684330249,511.2726560219031
278,976.730509037279,551.6015134437781
279,983.541849369319,528.9195676429971
