,0,1
0,,
1,771.7794209544768,967.7094460308775
2,771.7794209544768,967.7094460308775
3,771.7794209544768,967.7094460308775
4,1079.2578145091588,1027.3179055035375
5,924.0623799388509,865.0599098980665
6,1149.7467061107288,437.6102028668165
7,1141.9188252513488,388.1941262066595
8,1140.3345967357288,351.53799827697253
9,1001.9687520091638,321.58322532775355
10,1318.6527119700988,195.31723411681654
11,1406.1951924388488,161.17868431212852
12,1424.4979268138488,156.23341758849554
13,1411.0788594310388,145.50539024474554
14,1440.3742695872888,110.97261436583952
15,1433.4152852122888,110.87399681212852
16,1490.4844990794788,101.04629905822253
17,1527.4615498607288,131.76053245665952
18,1527.4615498607288,131.76053245665952
19,1527.4615498607288,131.76053245665952
20,1527.4615498607288,131.76053245665952
21,1527.4615498607288,131.76053245665952
22,,
23,1559.7393818919788,-47.08965579865003
24,1573.1605244700988,216.18780906798855
25,1613.4727803294788,233.22366722228554
26,1645.2735615794788,223.16833885314452
27,1658.7199727122888,453.67645652892554
28,1585.0085469310388,364.3592263043165
29,1596.7511006419788,345.44650657775355
30,1572.2983418529188,270.99017723205054
31,1547.2189961497888,265.8389626324415
32,1583.2658711497888,284.40622337462855
33,1578.9965840404188,273.28750999572253
34,1588.0992451732288,283.61423118712855
35,1588.0844746654188,284.9346962750195
36,1602.7135029857288,274.94769676330054
37,1583.6461201732288,274.9509621441595
38,1570.9266377513488,286.3626442730665
39,1604.2733174388488,299.92157371642554
40,1580.8140889232288,292.04291160705054
41,1596.4780293529188,284.5376015484565
42,1360.5083027904188,388.67129905822253
43,1436.2749043529188,253.61737449767554
44,1447.9688740794788,256.2166786968945
45,1135.8089619700988,405.97671898009753
46,1146.7196065013488,439.94137962462855
47,1242.4187031810388,454.2403298199415
48,1268.9396992747888,454.81940086486355
49,1241.9671650950988,446.97040184142554
50,1003.9143696849449,437.8882790386915
51,1020.4278584544768,442.55557640197253
52,1021.5232564036949,444.3089638531445
53,993.3951436107268,306.2941933453315
54,997.8635273997888,313.07718284728554
55,1018.8695088451009,345.58987815978554
56,1078.4940205638488,442.7974892437695
57,1415.9088154857288,147.94429405333952
58,1421.9199238841588,131.71155174376952
59,1310.4290791575988,238.83572776915952
60,1114.8299580638488,439.19040306212855
61,1110.4451924388488,443.11807640197253
62,1009.0278950755699,377.89017112853554
63,961.0403462474449,332.1133766949415
64,1442.9688740794788,155.88696678283154
65,1442.6204854075988,156.97331627013654
66,1530.9328633372888,141.98637779357452
67,1501.9801045482288,133.06937034728554
68,997.5214253490078,384.8396340191595
69,979.7053853099449,368.49185569884753
70,999.7476826732268,379.57181175353554
71,1126.6683369700988,433.5295754254095
72,1099.9006367747888,423.4691201031445
73,1122.2255879466588,259.1627236187695
74,1117.8284932200988,440.55295189025355
75,1139.2146016185388,446.61493309142554
76,1308.5213643138488,319.42569358947253
77,1435.0589619700988,187.45079429748054
78,1444.9025898997888,171.14645774962852
79,1514.9100361888488,135.95438011290952
80,1454.8791523997888,185.05315025451154
81,1225.4123555247888,423.18985374572253
82,1189.8763447825988,434.4734230816595
83,1115.8436299388488,440.88556297423855
84,1115.6811543529188,431.6723671734565
85,1125.3928242747888,435.72458274962855
86,1144.7230244700988,430.9798317730665
87,1128.7077656810388,428.36041648986355
88,1140.3615742747888,413.76919944884753
89,1115.2128926341588,430.15134056212855
90,1094.5524922435388,422.80850608947253
91,1113.3787861888488,436.68167503478554
92,1286.2855244700988,448.22284324767554
93,1352.2435322825988,459.02579124572253
94,1191.1839619700988,440.91742332580054
95,1144.7823506419788,436.16836937072253
96,1135.6112080638488,420.6460915386915
97,1126.0949727122888,416.28854759337855
98,1381.8532734935388,470.0198708355665
99,1357.5803242747888,441.73443992736355
100,1362.6955586497888,439.17987449767554
101,1263.6545430247888,350.23212059142554
102,1333.0600606029188,434.4068642437695
103,1180.8648701732288,418.2910195172065
104,1117.0498066966588,396.31354148986355
105,1110.2312031810388,386.10687645080054
106,1215.8098164622888,521.3924294293165
107,1241.8483906810388,486.2224465191596
108,1166.2988301341588,465.98386009337855
109,1087.5194111888488,432.33734520080054
110,1070.5834981029188,427.2100869000195
111,1080.6683369700988,433.95367820861355
112,1021.7315693919768,429.01678856017554
113,1040.3314229075988,433.6145058453315
114,1167.1453877513488,473.2849465191596
115,1166.4681416575988,465.39395530822253
116,1146.4061299388488,389.2224160015815
117,1096.6149922435388,460.0716286480665
118,1074.2956563060388,499.08639915587855
119,1070.4394551341588,475.02145774962855
120,1068.5074482982288,472.85373314025355
121,1011.0267354076009,478.04758079650355
122,977.7803975169768,468.46133812072253
123,970.6677876536949,467.27432640197253
124,972.0700093333828,469.7266579449415
125,966.8928242747888,481.5310402691596
126,978.8230610911949,497.64987571837855
127,990.2208272044768,496.93545921447253
128,996.8303242747888,474.00064476134753
129,962.9349995677578,501.54263694884753
130,963.6495381419768,508.3493996441596
131,966.3388691966638,500.8362160504096
132,932.4922505443199,250.37457664611355
133,917.0855122630699,308.31903465392554
134,952.7751484935388,458.6512184918165
135,953.2399312083828,496.84543235900355
136,933.0238057201009,485.1125832379096
137,938.9589253490078,479.1827126324415
138,936.6987935130699,485.6794777691596
139,929.2098408763509,477.9407692730665
140,924.9389058177578,324.2711220562695
141,915.7253438060388,397.38058860900355
142,916.6785908763509,487.61758812072253
143,923.3731099193199,472.6333351910355
144,914.5874043529138,479.1567726910355
145,929.8029194896328,483.4041481793165
146,932.1356221263509,313.3284951031445
147,985.6076069896328,618.6379128277536
148,990.7475606029138,610.0290261090036
149,967.6098652904138,582.0254250347855
150,960.1778584544768,536.0105324566596
151,952.7984028880699,465.13840110900355
152,957.8023091380699,474.2104836285355
153,910.2373677318199,484.29440696837855
154,887.1640034740078,478.2076149761915
155,887.2279683177578,492.05215843322253
156,709.8526631419768,466.5600930035355
157,724.0633565013509,502.99582298400355
158,344.79409990955486,387.43967064025355
159,348.1755086009608,374.5115090191595
160,354.1178914134608,379.14212425353554
161,350.56640825916384,379.14984520080054
162,357.76065264392986,374.31781395080054
163,415.65799151111685,402.99063499572253
164,420.6542683665858,391.8423806011915
165,397.95471392322685,379.0100136578315
166,387.3883992259608,375.79413231017554
167,387.3883992259608,375.79413231017554
168,387.3883992259608,375.79413231017554
169,387.3883992259608,375.79413231017554
170,,
171,,
172,,
173,840.2477437083828,360.15811546447253
174,527.5202046458828,682.5194435894725
175,511.97760210681986,669.2205544293165
176,249.63055620838284,571.8873024761915
177,218.34845171619483,548.9690895855665
178,198.95599566150784,530.1976662457225
179,199.64847002674185,539.3082619488475
180,224.87451372791384,531.8273964703316
181,235.43603716541384,522.5733376324415
182,1027.0633565013509,512.6348610699415
183,1008.3891011302578,507.56729515197253
184,87.27099810291384,603.2969094097855
185,653.9551411693199,452.1169777691595
186,1050.1485615794788,425.34170921447253
187,1004.2036763255699,429.53985984923855
188,885.7052022044768,452.45846946837855
189,885.6152974193199,470.29611595275355
190,841.3060322826009,408.13083274962855
191,837.1648579661949,407.66037376525355
192,833.3762227122888,403.3916970074415
193,928.2899800365078,318.2856484234565
194,914.6467915599449,306.74679954650355
195,982.6127949779138,513.0680886090036
196,1010.1469136302578,514.7992897808786
197,1004.8046895091638,504.6438332379096
198,1316.1450215404188,627.2306862652536
199,1497.8829365794788,663.9234352886915
200,1510.1761494700988,671.9526100933786
201,1116.0452900950988,529.4697609722855
202,1109.6434346263488,519.3470803082225
203,1036.4659443919788,486.16153343322253
204,1032.1165791575988,485.9659157574415
205,1108.9051533763488,534.4253884136915
206,1086.0218525950988,469.24216087462855
207,1086.0218525950988,469.24216087462855
208,919.3179951732268,692.8389015972855
209,1052.1046162669788,493.0459328472855
210,1058.9875508372888,497.7728005230665
211,1069.6231709544788,481.52829368712855
212,1090.4594746654188,490.4785500347855
213,1104.3239766185388,484.52219017150355
214,1147.3151875560388,482.8691750347855
215,1171.9075947825988,504.03775413634753
216,1170.5306416575988,496.4057961285355
217,1182.0021992747888,482.7168923199415
218,1176.2822285716588,471.62936790587855
219,1193.0667744700988,483.45474632384753
220,1215.5596943919788,479.4243508160355
221,1254.6440449779188,478.5774880230665
222,1252.3974629466588,477.97916038634753
223,1205.7342549388488,467.3225441754096
224,1180.0754414622888,470.48166282775355
225,984.1882954661949,325.06219871642554
226,946.2724019115078,279.1169472515815
227,1169.0797139232288,476.84982689025355
228,1184.0638447825988,479.4126931011915
229,1155.4975606029188,484.91623314025355
230,1167.4089375560388,462.92984398009753
231,1218.8999043529188,527.9891701519725
232,1219.2537861888488,530.3232155621286
233,1206.3673115794788,527.1414528668165
234,1182.1042500560388,518.6192360699415
235,1171.6623555247888,509.7217140972855
236,1157.1864033763488,528.5138893902536
237,1086.5920430247888,542.0798683941596
238,1175.8026143138488,445.7518349468945
239,1199.6761494700988,634.7811623394725
240,1198.0405293529188,645.9485207379096
241,975.6282979076009,354.66556175353554
242,948.6725483958828,326.2869606793165
243,943.7542744701009,319.78928001525355
244,909.3123189036949,304.8987770855665
245,1016.4782734935388,499.7386208355665
246,1011.3696919505699,492.16623314025355
247,1023.4339619701009,547.8960915386915
248,1049.480165583379,550.4847145855665
249,1054.2009297435388,536.4853249371286
250,871.3048726146328,438.69595726134753
251,957.1106587474449,325.2961464703315
252,930.2318745677578,309.39200218322253
253,925.8953267161949,299.6048622906445
254,938.4867573802578,299.74417503478554
255,970.6350117747888,401.01877220275355
256,994.1081563060388,490.61984642150355
257,1010.1645527904138,467.64273460509753
258,1010.2764912669768,461.35959251525355
259,995.7334004466638,458.4693642437695
260,990.0996113841638,450.0286598980665
261,991.4152241771328,444.47565086486355
262,978.4941426341638,422.96158226134753
263,997.5841694896328,441.4222451031445
264,974.2937031810388,429.98508079650355
265,939.3307515208828,420.20770652892554
266,971.7979146068199,420.8088417828315
267,923.2815571849449,331.2876015484565
268,916.3947163646328,273.7593727886915
269,938.8749409740078,289.32321556212855
270,932.4284688060388,291.2192421734565
271,937.9425068919768,292.64499290587855
272,917.6412373607268,286.9407082379095
273,494.74405108142986,348.76974876525355
274,311.51358233142986,363.3428994000195
275,319.91919146228884,362.6929970562695
276,354.7262898509608,370.8028298199415
277,400.68411455799185,376.5142861187695
278,1029.226259333379,462.5398293316596
279,1007.2100239818199,476.29947288634753
280,997.5206318919768,457.8848610699415
281,1026.8875752513509,476.9559059918165
282,1031.6624775950988,465.7061501324415
283,915.5568257396328,361.47378929259753
284,917.8300190990078,328.38180931212855
285,904.5618916576009,291.5649452984565
286,991.7334614818199,394.20782859923855
287,1070.1326924388488,517.6997414410355
288,1076.4443379466588,502.9280739605665
289,1087.7607441966588,515.9382668316596
290,1105.0744648997888,562.5848732769725
291,1117.4647236888488,397.7156716168165
292,1111.5617695872888,518.6567726910355
293,1124.4548359935388,511.15842064025355
294,1116.3109150950988,517.0509377300975
295,1105.3103047435388,477.2129860699415
296,915.2363301341638,303.5831337750195
297,1081.4343281810388,466.0578957379096
298,1118.8859883372888,493.24039085509753
299,1121.8236104075988,489.81534202697253
300,1126.9625264232288,481.2563820660355
301,933.9078999583828,303.54669578673855
302,920.6660176341638,294.06467064025355
303,937.6270772044768,302.93893821837855
304,1163.1651631419788,513.7898903668165
305,1126.0593281810388,464.1279640972855
306,926.1701680247888,338.03659446837855
307,932.0217305247888,311.32809837462855
308,946.0173359935388,316.2631874859565
309,1109.3735371654188,459.33566673400355
310,1125.0926533763488,438.32342918517554
311,879.0730610911949,239.37555320861355
312,930.6239033763509,348.34683616759753
313,945.3547993724449,323.77447898986355
314,1178.4688740794788,508.3794289410355
315,1169.9448262279188,512.6548806011915
316,1165.2807637279188,501.1968727886915
317,1058.5571309154188,276.4027138531445
318,1173.5939961497888,480.6900368511915
319,1160.8468037669788,521.6094094097855
320,1166.2500020091588,494.0041848004096
321,948.4641743724449,274.9050637066595
322,929.7149067943199,302.4014931500195
323,923.8354512279138,296.7395058453315
324,1100.0036641185388,420.5308571636915
325,1133.8024922435388,452.72427757384753
326,1143.8470479075988,460.53409202697253
327,1136.4819356029188,454.36969383361355
328,1128.9301777904188,465.92966087462855
329,1065.2486592357288,486.8994484722855
330,1068.0919209544788,479.84860618712855
331,955.8643208568199,321.9438515484565
332,944.7522603099449,304.7818642437695
333,928.6124287669768,304.7075234234565
334,1075.7792988841588,431.03873069884753
335,1145.3671895091588,474.1792336285355
336,764.9896260326009,407.7684059918165
337,991.9914570872888,357.63303001525355
338,947.5189229076009,326.8946572125195
339,954.4557515208828,348.2132607281445
340,1077.4636250560388,480.9732399761915
341,1092.1561299388488,491.51138694884753
342,1097.9338398997888,491.1150246441596
343,1151.8525410716588,505.88156517150355
344,1151.4466572825988,494.54751976134753
345,953.8131123607268,352.75625999572253
346,950.1008931224449,333.2868996441595
347,1134.9792500560388,512.4537087261915
348,1119.5766621654188,486.06290062072253
349,1128.0914326732288,482.6094094097855
350,1124.8239766185388,486.46286399962855
351,1114.7813740794788,484.8943215191596
352,1129.2258320872888,448.32403953673855
353,1231.4527607982288,541.3774758160355
354,1263.5792256419788,559.1474953472855
355,948.5829487865078,389.82681663634753
356,986.6721211497888,413.20282371642554
357,1152.7167988841588,532.7665139019725
358,1161.5102559154188,528.0107155621286
359,1199.9112568919788,565.0847512066596
360,1175.9097920482288,530.4191628277536
361,1154.8879414622888,531.1790505230665
362,1168.1573506419788,547.6084938824415
363,763.5426045482268,456.97198875548855
364,569.3257466380699,396.30368431212855
365,889.5676289622888,477.9910012066596
366,998.3550435130699,496.69870384337855
367,1069.3793965404188,519.4325295269725
368,1028.805116755259,525.0567971050975
369,764.3856221263509,65.00371940734352
370,757.6259175365078,62.62617118957053
371,1041.565614802129,496.72385032775355
372,1145.2283955638488,386.0228005230665
373,1502.5836201732288,170.49719627501952
374,1419.1370869700988,171.09238060119154
375,1125.4708272044788,355.7085915386915
376,949.9626484935388,472.3677101910355
377,975.1903706615078,513.1401711285355
378,985.6167012279138,532.9663430035355
379,982.4835835521328,525.9961281597855
380,999.2464009349449,534.3365212261915
381,978.6332417552578,544.2137184918165
382,985.3158589427578,534.8838234722855
383,1005.8589497630699,551.1756935894725
384,979.2179585521328,537.7395363629096
385,957.9730855052578,457.93185814025355
386,997.7319356029138,534.4184914410355
387,985.1805440013509,544.5223732769725
388,1029.1081563060388,527.0500832379096
389,1037.526308161509,511.0989113629096
390,1031.2365742747888,575.4164772808786
391,1040.295351130259,596.7566262066596
392,1071.2674580638488,593.2604714215036
393,1074.7838154857288,555.7873268902536
394,1105.6698018138488,518.9235573590036
395,1116.1892109935388,509.84225853087855
396,1119.4910908763488,510.2579079449415
397,1145.6566182200988,513.1457253277536
398,1123.0258809154188,578.7576027691596
399,1124.9771748607288,571.4652443707225
400,1118.1834736888488,583.1397438824415
401,1106.0074482982288,565.2419777691596
402,1116.2619648997888,585.0082741558786
403,1090.1588154857288,520.9735451519725
404,1104.4716816966588,528.9709206402536
405,1026.3997212474449,403.87726219298855
406,955.7913838451009,347.7580910504095
407,929.5167256419768,313.2207985699415
408,938.2719136302578,321.4475441754095
409,1037.6188984935388,551.2153054058786
410,1024.3132344310388,541.5924416363475
411,1025.2545186107268,548.6833229840036
412,1027.9428120677578,543.5818825543165
413,1063.3314229075988,416.68405540587855
414,1066.0910664622888,491.6973000347855
415,1066.8369160716588,495.5313454449415
416,943.5719624583828,341.2297402203315
417,954.4807148997888,326.2331581890815
418,1109.4006367747888,732.6353493511915
419,1109.4061299388488,731.0056496441596
420,1080.8273945872888,689.7360573590036
421,1440.5356465404188,505.42819603087855
422,1440.9517842357288,490.77457054259753
423,1564.0725117747888,510.8867531597855
424,1521.4622822825988,467.2021828472855
425,1426.4058857982288,195.06746299865253
426,1444.0107441966588,173.13383873107452
427,1500.0628682200988,171.62448509337852
428,1475.8223897044788,171.08337791564452
429,1457.0185566966588,151.60203941466753
430,1459.5603047435388,291.8493996441595
431,1505.8935566966588,297.72931297423855
432,1206.1127949779188,516.2884865582225
433,1149.1889668529188,529.4345436871286
434,1091.3527852122888,713.9606056988475
435,1092.8188496654188,728.5896340191596
436,1086.3781758372888,725.7595558941596
437,952.4703389232268,340.69256981017554
438,956.9743672435388,328.77679832580054
439,238.54942522693685,505.9631691754096
440,250.14618120838284,499.2307473004096
441,305.97281084705486,496.32657249572253
442,981.1069356029138,297.6390419781445
443,951.7852803294768,291.3686562359565
444,949.5330220286949,292.63141258361355
445,936.7492695872888,302.64288719298855
446,928.1210347240078,307.22650535705054
447,916.0051899974449,313.49771507384753
448,941.4855977122888,314.27463157775355
449,1002.5770894115078,532.9085427105665
450,1003.6324482982268,522.8221779644725
451,856.8854390208828,502.9551735699415
452,234.55110369373384,387.6380654156445
453,241.78466997791384,380.2155800640815
454,277.1785908763508,373.18329246642554
455,285.91967974353884,355.73190696837855
456,274.14355669666384,347.84503563048855
457,358.9071980540858,366.61349876525355
458,1424.7103291575988,580.6028786480665
459,1421.7749043529188,593.5162087261915
460,1484.7340107982288,650.5114479840036
461,1529.4578877513488,658.1504860699415
462,1632.7373066966588,654.4351540386915
463,1638.5513936107288,649.6156349957225
464,1652.1091328685388,647.7164040386915
465,1662.4322529857288,649.3776589215036
466,1661.7825947825988,649.8783303082225
467,1053.8894063060388,522.9755593121286
468,1108.2669697825988,672.3893776715036
469,844.5122090404138,632.8716774761915
470,172.08995257068685,547.0129128277536
471,194.65719805408582,536.0461769879096
472,200.98567400623384,509.16672142150355
473,332.3527241771328,411.3528176129095
474,353.96158037830486,389.23361595275355
475,353.1803914134608,366.61343773009753
476,295.24511919666384,251.9672890484565
477,1084.0217305247888,463.74405296447253
478,1088.1701680247888,464.6541481793165
479,1058.5041523997888,296.90005882384753
480,1392.3132344310388,210.8203163922065
481,1436.1026631419788,176.19008262755852
482,1408.8299580638488,161.59273155333952
483,1459.0719014232288,275.26581199767554
484,1506.4377461497888,272.69192894103554
485,1509.3242207591588,268.9024697125195
486,1221.3646260325988,392.6914101422065
487,1087.6435566966588,467.6892433941596
488,1081.5911885325988,456.97409446837855
489,1020.0369893138509,488.1292458355665
490,873.9669819896328,542.1045265972855
491,911.6690083568199,527.2897072613475
492,932.8240376536949,532.1373024761915
493,954.6744404857268,526.9895973980665
494,979.8295918529138,523.0012551129096
495,1012.1273213451009,508.2114601910355
496,993.8191548411949,484.04245384337855
497,1032.397646052129,541.6399269879096
498,1033.794618708379,551.6673317730665
499,1047.8806172435388,548.4745827496286
500,852.6008931224449,543.1750222027536
501,846.4091816966638,554.7233620465036
502,837.4508687083828,551.6693459332225
503,1092.3875752513488,552.7208596050975
504,1117.9580098216588,566.2747536480665
505,1130.0502949779188,563.4960671246286
506,1084.6452656810388,701.3650246441596
507,1082.5347920482288,686.0685158550975
508,1045.046815974009,439.71710594298855
509,1057.2141133372888,462.3250466168165
510,1046.9543477122888,516.6571389019725
511,974.3011494701009,540.9183083355665
512,980.8011494701009,534.8094826519725
513,982.6470967357268,529.6771584332225
514,992.4750386302578,529.9454079449415
515,1024.8917256419768,543.3609963238475
516,1044.5732441966588,537.5981179058786
517,1438.2507344310388,253.0334511578315
518,1441.3463154857288,254.35663231017554
519,1158.8234883372888,385.4296913922065
520,1032.3407002513488,440.40378196837855
