,0,1
0,963.5161410082975,85.18839867339784
1,629.4438753832975,475.1409362100188
2,648.8711214770475,417.5843871377538
3,987.3465853442375,350.64841301665984
4,1310.9258089770474,116.26163323150385
5,1436.9494906176774,98.05862267242185
6,1404.3216830004876,78.95503075347625
7,1467.7815218676774,90.03568871246084
8,1459.6548128832974,123.20369560943286
9,1191.5179720629876,414.68015129790984
10,1160.4653597582974,429.5278991006438
11,1185.4026156176774,424.16538079009786
12,1428.4477816332974,205.97754509673786
13,1414.8808871020474,194.90834648833984
14,1439.4156771411076,221.85211785064385
15,1434.9405794848576,199.20769341216786
16,1285.0791292895474,396.4671996377538
17,1224.8777132739174,420.63748772369087
18,1212.7803011645474,414.69995720611286
19,1224.2352572192376,366.6261351846288
20,1220.6880160082974,375.66745598540984
21,1404.9133578051774,236.90595085845683
22,1557.3639193286076,161.92020256744084
23,1475.0097933520474,142.65483696685484
24,1425.4514437426774,125.55414421783183
25,1481.8428011645474,261.85434563384786
26,1494.2551546801774,285.49149162994087
27,1506.9731722582974,265.8172057412688
28,1540.7423372973576,261.46579582915984
29,1526.7318392504876,260.59906609283183
30,1551.5636263598576,267.13962395415984
31,1540.1122103442376,274.95102532134786
32,1528.9262972582974,246.04974968658183
33,1457.8576937426774,50.79254753814425
34,1594.3233919848576,135.90030510650385
35,1594.3233919848576,135.90030510650385
36,1594.3233919848576,135.90030510650385
37,1594.3233919848576,135.90030510650385
38,1594.3233919848576,135.90030510650385
39,,
40,,
41,1278.5677767504876,131.73253472076183
42,1316.4621859301774,72.95121605621064
43,1113.2428255786076,410.8965514443938
44,927.2552157153285,303.7484496377538
45,973.9414339770475,326.1001647256438
46,1146.5918246020474,422.1472838662688
47,1146.9175081957974,441.83395989165984
48,1261.1141634692376,452.60858757720683
49,1282.0553255786076,422.54599602447183
50,1255.2506380786076,465.04559929595683
51,1217.2430697192376,423.5271666787688
52,1057.8449984301774,365.36423332915984
53,1056.9049349536076,347.9588073037688
54,1042.1494417895474,333.30969841705087
55,1112.6889925707974,376.47006829009786
56,1215.7794466723576,409.1915648721288
57,1171.1080599536076,420.55643303619087
58,1193.7431917895474,411.4556334756438
59,1070.5141878832974,359.52509148345683
