,0,1
0,,
1,,
2,524.8712501772,544.1588412124789
3,753.64712908345,377.06249721833893
4,861.7408180482939,385.6304598648229
5,1394.375339532669,149.83604152986192
6,1384.455173517039,136.61176021882693
7,1365.403659845169,117.34832485505731
8,1416.186374688919,126.78811367341692
9,1379.628025079539,94.61531551667841
10,1356.780735040479,92.9612551529088
11,1370.034030938919,105.90524776765491
12,900.932590509231,277.1631594497839
13,854.8810158022,307.91381557771393
14,851.918918634231,321.3675204116979
15,852.5796852357939,348.0965548355259
16,857.173801446731,349.55556972810393
17,857.173801446731,349.55556972810393
18,857.173801446731,349.55556972810393
19,857.173801446731,349.55556972810393
20,857.173801446731,349.55556972810393
21,1120.599704767039,297.92968471833893
22,1129.725925470169,286.04360683747893
23,1121.141208673299,302.9346285659949
24,1486.107028985799,279.5136080581819
25,1486.271579767039,302.1978731949009
26,1509.589206720169,281.8521395523229
27,1558.730197931109,279.06371792146393
28,1561.117771173299,283.4043246109169
29,1561.127292657669,280.6331759292759
30,1514.820407892039,216.4751711685339
31,1483.743015313919,145.3429919082799
32,1419.938449884229,142.8370791275179
33,1413.511447931109,142.32428463288892
34,1429.216648126419,139.33962734529192
35,1468.010715509229,251.25359829255692
36,1485.492649102979,267.2020083267369
37,1234.444065118609,351.3682528335729
38,1190.012424493609,372.8794527847449
39,1470.269138360799,252.9118471939249
40,1528.912937188919,214.9879580337679
41,1438.965793634229,226.7063570816199
42,901.1451149232939,303.9561739761509
43,892.9866066225129,311.9336520034949
44,911.529697442825,300.96166714021393
45,919.5919533022,306.4789400894319
46,1192.405368829539,414.9152193863069
47,1196.186862970169,429.0731783706819
48,1194.600315118609,392.3084078628699
49,1544.757907892039,226.83743007966692
50,1540.896579767039,216.5537691909949
51,1564.813083673299,206.28234585115092
52,1407.522556329539,84.43388851472521
53,1426.171604181109,123.70721920320192
54,1432.917820001419,119.76791103669791
55,1155.021457696729,231.4318514663849
56,981.40298845845,300.98071010896393
57,955.9048805482939,308.6501131851349
58,1082.378025079539,350.9834872085729
59,1218.279270196729,427.6865816909949
60,1216.444309259229,404.4881563980259
61,1208.984104181109,391.2775240738069
62,1213.676120782669,393.4955721695109
63,1202.094455743609,398.8853121597449
64,1033.118991876419,354.3997774917759
65,1005.9788551576689,363.0912752945109
66,912.4241676576689,305.7420626480259
67,905.1055641420439,301.2738924820109
68,899.7224464662629,300.8232699234169
69,919.68912127095,318.5862398941199
70,912.393955255325,308.7058688003699
71,1087.117038751419,339.98354824372893
72,1172.242282892039,378.2904024917759
73,1172.688327813919,378.3223849136509
74,1373.152927423299,433.84545620271393
75,1380.415622735799,448.0066195327919
76,1366.780857110799,447.3585177261509
77,1212.748752618609,420.02953823396393
78,1090.224338556109,410.3888521988069
79,1103.617038751419,419.2282992202919
80,1106.378025079539,390.95263393708893
81,1098.973484063919,412.95141323396393
