,0,1
0,,
1,,
2,,
3,,
4,,
5,,
6,,
7,,
8,,
9,,
10,,
11,,
12,,
13,,
14,,
15,,
16,1308.3925809008438,1053.0393092285046
17,1483.3509549242835,574.3609034667807
18,1483.3509549242835,574.3609034667807
19,1342.1699246508438,111.87256118162469
20,1701.7548855883438,-20.078725134293308
21,1555.1219510180335,281.44623061521867
22,1268.4741238695938,339.3737513671717
23,1265.7401150805335,749.5864283691246
24,1461.7839383227238,187.97841140135168
25,1585.7756375414738,291.55877944334367
26,1599.6668728930335,287.6488978515467
27,945.1137112719397,-161.1725285400553
28,1080.3605984789738,271.7095973144367
29,1167.9776639086535,57.34656020506269
30,1167.9776639086535,57.34656020506269
31,1167.9776639086535,57.34656020506269
32,1167.9776639086535,57.34656020506269
33,1167.9776639086535,57.34656020506269
34,,
35,1202.1340359789738,145.7493769775227
36,1088.2952908617835,-106.11776856080691
37,1151.6900662524135,-34.857610021988606
38,1150.5323514086535,-20.024201666275708
39,1164.6816434008438,-49.15408543245002
40,1156.0158719164738,-26.24051026002571
41,1247.4935330492835,-39.70013550416631
42,1200.1160916430335,112.7864100585777
43,1166.3203152758438,24.38049575193719
44,1172.8531521899135,-101.5519192566077
45,1172.8531521899135,-101.5519192566077
46,1400.1314725024135,165.8140589843587
47,1384.6617459399135,-55.57503632203742
48,1448.6422146899135,14.825609887679391
49,1519.2889432055335,191.32818862303068
50,1475.2334012133438,165.96019240721068
51,1502.9183377367835,195.7607752929527
52,1512.1665066820938,175.59875747068668
53,1499.0454129320938,137.60626479490568
54,1503.8604764086535,255.0454432617027
55,1512.2150906664738,231.38559218748367
56,1498.9376248461535,246.7287623534997
57,1503.7799100024135,298.4063136230307
58,1519.1524685961535,319.8001124511557
59,1478.9639920336535,263.49212905271867
60,1500.4469021899135,275.7626673827967
61,1505.0307644945938,291.7774989257657
62,1499.0634793383438,259.89496108396867
63,1381.5549344164738,83.8597437988127
64,1367.4117459399135,123.46338149412469
65,1358.6723660570938,156.6238581786947
66,1450.4736355883438,103.97824355467168
67,1463.0689725024135,157.97221633299168
68,1029.5700101000637,299.3664576659997
69,992.5319851977216,330.1043116699057
70,1019.0907620531937,-13.01069763795541
71,1019.0907620531937,-13.01069763795541
72,1200.2492703539738,285.0533778320157
73,1097.1179226977238,221.3663661132657
74,1067.5817898852238,251.7254054199057
75,1091.7270535570938,305.9826991210777
76,1079.4765652758438,329.81000014646867
77,1046.8574246508438,354.5217616210777
78,1013.4323147875637,305.3890711913907
79,965.2933377367837,415.6772181640467
80,970.8128079516276,296.25375624998367
81,1092.4556912524135,545.2647120605307
82,1095.0139187914738,562.8281886230307
83,1093.9069851977238,521.3226954589686
84,1106.6886014086535,499.4089381347497
85,1104.5659207445938,510.02868911131264
86,1030.9255398852238,505.45617934568673
87,948.1250027758457,415.78451796873367
