,0,1
0,1605.9545898350696,-133.52186064367925
1,1682.0660400303796,-139.96238188391325
2,1556.7850341709996,-57.32016996985115
3,1132.5612792881896,473.80336518639876
4,1128.2845458897596,507.85829682702376
5,1288.7283935459996,309.96098847741473
6,1363.7005615147596,191.91669221276575
7,1380.8890380772596,182.11409516686774
8,1389.6163329991296,161.67580170983675
9,1344.5762939366296,123.41177125329345
10,1397.9962158116296,115.63744111413325
11,1449.7838134678796,134.68194337243375
12,1428.2661132725696,94.01705689782466
13,1402.3845214756896,232.13631196374274
14,1388.4936523350696,197.34206147546175
15,1281.3518066319396,127.24312348717976
16,966.9624633702235,230.54584260339075
17,987.8547973545996,269.3921255623758
18,1301.0500488194396,450.0647177254618
19,1312.3505859288196,384.36961884850774
20,1354.4857177647596,61.257626966184056
21,1403.0670165928796,-88.88367704992925
22,1403.0670165928796,-88.88367704992925
23,1403.0670165928796,-88.88367704992925
24,1403.0670165928796,-88.88367704992925
25,1417.5555419834996,104.20067353600825
26,1333.8398437413196,253.15526337975774
27,1354.3480224522596,218.20457978600774
28,1447.5579833897596,-38.446905657106946
29,1466.5412597569396,23.698418096249952
30,1466.2314453038196,144.61636872643777
31,1460.9313964756896,68.76744599694575
32,1540.4946288975696,168.38725800866476
33,1500.5458984288196,159.92537446374274
34,1495.1318359288196,148.26483674401575
35,1541.9644775303796,119.43390412682855
36,1514.1335449131896,137.21218629235574
37,1532.7860107334996,186.16162629479774
38,1512.6351318272596,145.15009065026575
39,1482.9493408116296,116.70557923669185
40,1518.9929199131896,103.91659303063716
41,1485.7268066319396,144.73945374841077
42,1403.3159179600696,182.90338654870376
43,1352.7928466709996,331.51949067467973
44,1301.5540771397596,399.8849386727268
45,1114.4338378819396,494.96089692467973
46,1151.1818847569396,531.3915304696018
47,1363.7163085850696,552.1545919930397
48,1521.7161865147596,531.5653891121797
49,1493.6451415928796,511.2369894539768
50,1511.6717529209996,535.5971579110078
51,1516.2196044834996,535.0540365731177
