,0,1
0,970.5424103798147,452.19293742664337
1,974.4971222938776,472.45343547351837
2,990.7795929970017,368.2287650633624
3,1019.4994416298147,344.5152183104324
4,976.3780427040336,374.92252116687837
5,1063.8061432899697,350.4325156737144
6,1196.5519318641896,348.2872977782064
7,1191.6206574501298,357.74200969226837
8,1258.3932404579396,307.38493876941743
9,1393.2490754188798,231.5686545897294
10,1368.0175080360596,229.30536418445638
11,1327.7972931923196,225.71919780262039
12,1329.3942170204396,232.5820060301594
13,1337.4608674110596,226.8891807127764
14,1396.1617951454396,294.14970927722936
15,1318.8862824501298,183.55751567371408
16,1318.8862824501298,183.55751567371408
17,1318.8862824501298,183.55751567371408
18,1374.7673859657498,88.5703654814533
19,1409.4078888954396,2.6733298826984964
20,1585.0670685829396,-68.12642902843461
21,1585.0670685829396,-68.12642902843461
22,1585.0670685829396,-68.12642902843461
23,1585.0670685829396,-68.12642902843461
24,1585.0670685829396,-68.12642902843461
25,,
26,,
27,,
28,,
29,,
30,1122.8553986610596,154.6465621519856
31,1103.8655304969998,534.4122672606284
32,1233.2806916298196,546.3189139891433
33,1296.2150178016896,471.6878409910974
34,1208.2377228798196,610.4191031981284
35,1321.3171906532498,362.06451945789337
36,1396.7704377235596,173.0952277708821
37,1398.0507111610596,156.0926375914387
38,1366.9813752235596,183.5042167235188
39,1371.4419465126298,271.28235393055036
40,1379.8997101844998,327.32048564441743
41,1434.5136017860596,306.2199149657064
42,1441.4670929969998,301.80153422840135
43,1427.1112580360596,239.39813762195638
44,1465.7411408485596,276.85364299305036
45,1508.7668976844998,326.4291739989094
46,1472.9175324501298,287.4159141112144
47,1465.0779328407498,213.3818564940264
48,1327.6945099891896,29.738835864143795
49,1340.5435090126298,69.7950740385823
50,774.0436921180957,257.1812491942214
51,574.8481965126276,338.6454978514484
52,636.1935334266897,360.3588920164874
53,1400.0742707313798,263.1904044676594
54,1554.3408722938798,277.4468436766434
55,1491.1903595985596,257.43385844715135
56,1502.7997345985596,219.8933768797684
57,1399.5811066688798,208.9858832884604
58,1356.4247345985596,207.3214545775224
59,1372.4778351844998,161.4102378416828
60,1361.5078644813798,185.0863700438313
61,1366.1140656532498,198.4924369383625
62,1481.2804474891896,236.3160911131674
63,1425.1350617469998,205.0014548826984
64,1165.1536164344998,292.6655326414874
65,1233.9480500282498,318.9238029051594
66,869.4514069618457,315.4840903807454
67,869.4514069618457,315.4840903807454
68,869.4514069618457,315.4840903807454
69,869.4514069618457,315.4840903807454
70,,
71,,
72,2205.6337189735596,59.454064898567594
73,2205.6337189735596,59.454064898567594
74,1010.1315217079397,330.7680411864094
75,1110.0272736610596,405.7919669676594
76,1210.8137726844998,579.0966239500814
77,1242.0251984657498,515.3440909910973
78,1226.5090851844998,522.4708304930505
79,1188.9054474891896,561.3342948485183
80,1233.3251252235596,545.4955802489094
81,1194.8174347938798,548.7321219969564
82,1204.1356720985596,539.9060111571124
83,1169.3453888954396,586.7962699461755
84,1162.8671174110596,501.5480399657064
85,1180.0514435829396,501.9364066649254
86,1186.2361359657498,527.9492850828933
87,992.6489777626276,435.2121024657064
88,959.8146882118457,519.5916190672683
89,852.5861115516897,425.59927897937837
90,1153.9684357704396,541.9636283446124
91,1227.5066437782498,560.8279471922683
92,1207.8739533485596,518.3660636473473
93,968.2238068641897,416.6148734618004
94,927.3226227821586,418.9263663817214
95,925.7504792274707,394.0522513914874
96,920.4205231727836,388.5903373289874
97,903.8300690712207,367.27383952625337
98,1026.0834260048146,437.0204825926594
99,1275.6252961219998,476.8110404539874
100,1249.1564240516896,504.1769767332844
101,1238.0602326454396,495.0265555907064
102,1216.4984650673196,472.5650687743004
103,983.1176667274707,444.2431388426594
104,931.1263337196586,447.15884929187837
105,843.7382721962207,364.7568107176594
106,1198.9930939735596,500.3602347899254
107,1186.4709992469998,483.55167155750337
108,1212.2328400673196,523.7983756590654
109,1214.0631623329396,514.3163810301594
110,1206.3556428016896,535.8807426024255
111,965.8116364540336,505.1727042723474
112,985.0757355751276,508.5982413817214
113,1101.3534455360596,525.6456351805505
114,1147.0743928016896,490.4516349364094
115,1168.4218049110596,524.0569205809404
116,1149.8373322548196,514.0497489500814
117,1136.8860383094998,498.0396476317214
118,1085.2813019813798,389.92081218250337
119,1127.2557892860596,536.6778312254714
120,1140.8578400673196,489.37930827625337
121,1268.1406769813798,529.7048697996904
122,1250.7441926063798,527.9722037840654
123,1201.3574738563798,560.8899894285973
124,1042.5915436805958,516.5701957274255
125,1051.8804841102797,513.6913810301594
126,1046.5109162391896,519.9266105223473
127,1138.8175568641896,559.6284232664874
128,1135.1436066688798,518.4609733153154
129,1143.9733185829396,543.0357413817214
130,1134.8013215126298,545.0956168700034
131,1138.3839631141896,491.2712150145344
132,1108.5181183876298,490.6408744383624
133,1100.8600373329396,415.7087455321124
134,1078.4358429969998,402.4979911375814
135,908.4473176063776,348.2026420164874
136,1088.7485871376298,406.3342338133624
137,1076.9183869423196,397.5387015868004
138,1058.4197297157498,459.76300578601837
139,1019.8165192665336,529.7698722410973
140,1008.0070099891897,520.2366385985183
141,1012.2910065712207,537.3037162352374
142,991.0056672157517,517.7079215575034
143,997.8868928016897,554.1392570067214
144,1010.9395051063776,539.7361197996904
145,972.3717560829397,521.9696708250814
146,973.3078522743457,540.0430350828933
147,985.3358674110647,527.4509025145344
148,927.0304474891897,545.1950736571124
149,918.3661408485647,535.6427665282064
150,936.0976471962207,553.0977531004714
151,874.6577668251276,539.6640983153154
152,861.6187043251276,531.9115653563314
153,887.2388215126276,524.9246573973473
154,880.3517365516897,543.4826407957844
155,941.2200837196586,505.9889579344564
156,958.8436799110647,512.8016715575034
157,905.9478058876276,504.5732474852374
158,936.4681916298147,588.0259147215654
159,920.5372223915336,592.5659537840654
160,912.1552643837207,642.7356315184404
161,947.4730744423147,663.3333488035973
162,898.2592682899707,663.7446647215654
163,859.1862092079397,555.5559135008624
164,874.4478669227836,555.1066642332844
165,908.7167878212207,460.0354972410974
166,879.6716218055957,497.81549602039337
167,891.8326935829397,456.3484855223474
168,1006.9518952430957,525.9775443602374
169,1019.7706818641897,461.2281241942214
170,1012.2326569618457,471.9514518309404
171,1028.0573029579396,428.3786674071124
172,962.5442414345017,416.5633597899254
173,958.0892243446586,399.37286906726837
174,873.5848298134086,517.6918998289874
175,873.1417756141897,528.2876334715654
176,865.3614411415336,488.1374259520344
177,972.8173737587207,407.9328971434404
178,996.2056794227836,398.3257194090654
179,982.8770661415336,425.3769279051594
180,1017.7097687782517,424.3716788817214
181,1032.1205353798146,406.45108562000337
182,956.1271882118457,434.92300944812837
183,970.4813752235647,564.7835441160973
184,904.4841218055957,457.6692252684404
185,906.5278229774707,468.2480826903154
186,900.0524201454397,418.9559379149254
187,934.8851838173147,453.91788249500337
188,816.4772248329397,447.4473624754714
189,889.3473420204397,333.33440166004243
190,889.3473420204397,333.33440166004243
191,889.3473420204397,333.33440166004243
192,889.3473420204397,333.33440166004243
193,1009.4984650673147,506.1686759520344
194,1019.6215119423147,622.1514030028154
195,1052.6293854774697,548.1424003172683
196,537.9849152626277,759.2338614989094
197,528.0790314735647,716.3078971434404
198,1132.6591095985596,440.62271647937837
199,883.1097931923147,406.02667766101837
200,520.0270905555957,527.5175223875814
201,405.93303537981467,524.2626700926594
202,368.01964426653365,529.5882621336755
203,363.35954905168967,489.4791007567214
204,390.00505686418967,507.6695609618004
205,451.98760080950166,519.2421622801594
206,1429.8737092079396,473.8696342039874
207,1491.0206818641896,426.8516593504714
208,1440.8068146766896,451.7652335692214
209,1450.4495148719998,462.5005240965654
210,1300.6959748329396,405.3749442625814
211,403.5725922645807,303.6559958983234
212,583.5477204384086,343.65540080555036
213,394.21031809465865,346.93474345691743
214,279.5177064003227,369.7247977782064
215,471.83244944231467,355.9617057371904
216,484.5932526649707,363.2373405028154
217,498.07408762590865,352.49220805652635
218,537.2449250282516,370.1237845946124
219,523.7187714637987,360.1415763426594
220,528.0043549598927,345.2913718748864
221,515.2806305946586,406.29620891101837
222,803.0417389930957,402.9254203368004
223,1092.1637482704396,411.0815482664874
224,1049.0058503212197,412.0979362059404
225,1131.2576203407498,349.8923087645344
226,1131.2576203407498,349.8923087645344
227,1088.4169220985596,204.5182090330894
228,1110.0855012001298,363.5928702879714
229,1104.8130402626298,388.16193156726837
230,1022.3568024696586,390.9370475340654
231,1043.1266388954396,347.4064689207844
232,1092.0513215126298,389.19254069812837
233,1104.9033722938798,366.09699016101837
234,1007.6271271766897,369.4667716551594
235,876.0670685829397,377.0494132567214
236,1183.4138703407498,453.02863078601837
237,1407.5442414344998,446.5009513426594
238,600.1803498329397,389.4176078368004
239,314.0847077430957,414.36188273914337
240,445.74230051653365,350.14832072742536
241,416.23546457903365,351.4783835936364
242,421.37712717668967,342.06035380847936
243,403.1552643837207,357.0145927000814
244,157.05104685442367,424.5569968748864
245,49.86058664934592,440.9609733153154
246,331.51506662981467,469.59235148914337
247,370.62688303606467,475.20425944812837
248,708.9455475868457,388.5890555907064
249,1280.3737092079396,405.76285319812837
250,1304.9669709266896,366.4162650633624
251,1041.5060944618458,414.2143912840654
252,1207.9089875282498,390.5098624754714
253,1400.5334992469998,471.21246867664337
254,1436.8417267860596,507.15778117664337
255,1428.4347443641896,500.03766398914337
256,1453.3833527626298,543.6010184813314
257,1424.9762482704396,540.0538077879714
258,1378.8779816688798,557.1549430418784
259,1400.8621125282498,523.5856986571124
260,1343.8898224891896,380.08780437000337
261,1254.6105256141896,345.7721152830894
262,1249.9039826454396,323.4157462645344
263,1256.1257844032498,389.62262492664337
264,1105.2339387001298,339.00786357410436
265,1105.2339387001298,339.00786357410436
266,1197.2285676063798,175.2100120116047
267,977.0908112587207,327.02263408191743
268,739.5740876259086,447.3428092528154
269,994.7896637977836,499.2333732176594
270,1150.6691193641896,473.9231925535974
271,1077.5533967079396,395.82745891101837
272,929.5168976845017,359.59293132312837
273,1065.0786042274697,398.2391410399254
274,1141.0020051063798,455.7107902098474
275,1124.0890412391896,492.8899283934404
276,1084.8936066688798,477.2399650145344
277,1107.7622590126298,438.53595500476837
278,1205.8870148719998,526.6964469481284
279,1345.1099152626298,453.4866996336754
280,1369.4795441688798,452.2055411864094
281,1423.9856476844998,369.21719890125337
282,1110.0747590126298,359.5173697996904
283,1092.6630158485596,392.8589835692214
284,979.2958893837207,419.1015372801594
285,861.2368073524707,489.4045157957844
286,767.0438752235647,496.0371451903154
287,998.2127595009086,490.2538810301594
288,984.9559235634086,510.79181437976837
289,1014.5986237587207,536.1204886961755
290,994.9813752235647,527.1828666258624
291,908.9200348915336,510.9314322996904
292,932.5199494423147,457.4081779051594
293,883.4857697548147,530.5571647215654
294,754.0348420204397,520.2796989012534
