,0,1
0,1001.8941023883026,280.05425954349704
1,,
2,,
3,,
4,,
5,1017.1152327594006,445.0230095434971
6,984.6503890093966,490.240599875529
7,1265.6240828570506,389.29095387943505
8,1271.7422469195506,261.17520070560704
9,1355.5953963336106,221.44155812748204
10,1303.7625105914306,176.20379567631005
11,1429.4401228961106,196.36785817631005
12,1610.0352156695506,241.94628835209107
13,1658.0763533648706,329.68682790287306
14,1512.4628279742406,267.79705739506005
15,1231.9580672320506,387.924193625529
16,1117.4628279742406,430.92986989506005
17,1194.5136092242406,388.3393547583411
18,1291.3300154742406,388.9201653052161
19,1300.6305525836106,372.33099294193505
20,1499.6845076617406,271.75387502201306
21,1490.9515975054906,271.10943532474704
22,1507.1962264117406,225.17944264896607
23,1474.8512557086106,208.63149953373204
24,1584.3912947711106,247.05203176029403
25,1600.5824568804906,224.55718923099704
26,1612.9275496539306,232.90508962162306
27,1279.5158064898706,310.4580986548261
28,1054.0586531695506,197.31524587162306
29,970.5875227984595,400.200072531779
30,909.3497908648656,385.25347829349704
31,1069.4972518023706,280.297148947794
32,1206.8488143023706,335.4529717017011
33,1241.9091170367406,296.38983083256005
34,1154.8098738726806,-214.06546854488096
35,1240.5828230914306,100.80374074466906
36,1257.5280135211106,113.56190419681806
37,1261.0632918414306,159.17455983646607
38,1225.3576033648706,254.01287770756005
39,1244.9010603961106,339.209349875529
40,1232.7304060992406,277.42816091068505
41,1164.3403914508006,459.505492453654
42,962.0746443804906,522.087340598185
43,1180.9633162554906,618.023741965373
44,1153.2263777789306,486.624633078654
45,1206.7047713336106,630.834777121623
46,1156.2402937945506,284.317748313029
47,1115.6929305133006,47.46072316654406
48,1422.0215437945506,552.8742668677161
49,1342.7559187945506,316.6972649145911
50,1016.7890608844006,503.6904289770911
51,999.7343123492406,466.566222434123
52,1249.7930281695506,138.59431386478704
53,1209.5072615679906,302.380889182169
54,1173.2670271929906,139.71549916752105
55,1142.7380965289306,186.85674977787306
56,1198.5144637164306,273.5302727270911
57,1120.4547713336106,428.3178703833411
58,1151.8807967242406,176.47314382084107
59,1037.7643416461106,400.88897634037306
60,1172.3967879351806,407.79901052006005
61,1216.2189314898706,393.204467063029
62,1239.5692732867406,498.567748313029
63,1238.8558943804906,460.026976828654
64,1247.0475447711106,190.82318044193505
65,1259.7958357867406,636.698119406779
66,1252.1481307086106,451.6220696020911
67,1288.5282576617406,361.99410939701306
68,1268.6956160601806,437.3633415747471
69,1270.3692000445506,373.44000173099704
70,1145.9448836383006,717.110656027873
71,1308.6271346148706,509.40740895756005
72,1240.3442977008006,472.6523430395911
73,1262.5968611773706,225.73123097904403
74,1125.0846541461106,133.49815297611505
75,1240.3536971148706,198.95013356693505
76,1155.0726912554906,373.78802419193505
77,1274.6118758258006,310.4556572485761
78,1445.2977889117406,260.2409660864661
79,1316.4652693804906,167.99868703373204
80,1291.9541609820506,184.09033132084107
81,1474.5791609820506,226.10793996341903
82,1299.8046248492406,312.51119924076306
83,1318.2831404742406,213.98251271732607
84,1151.7442000445506,208.94482350834107
85,1125.4282820758006,201.60757375248204
86,1386.2379744586106,254.71795583256005
87,1385.3251326617406,286.73818898685704
88,1406.7523787554906,322.54901052006005
89,1252.0549910601806,226.43130422123204
90,1347.2535994586106,281.39593434818505
91,1340.8639510211106,300.8201592017011
92,1381.4557478961106,262.959258322794
93,1306.6325057086106,602.9517204809971
94,1179.3687117633006,675.434447531779
95,1126.1320174273706,380.14981008060704
96,1113.4504988726806,209.94155812748204
97,1066.7687361773706,569.885375266154
98,1036.2570784625204,535.7946770239661
99,1203.7020857867406,649.025023703654
100,1195.9616072711106,415.732299094279
101,1229.0686629351806,680.053038840373
102,1177.5770857867406,523.2105095434971
103,1173.8359969195506,511.6348259497471
104,1135.4478133258006,637.644652609904
105,963.9127791461156,426.2553703833411
106,979.7186873492406,322.9323723364661
107,1113.5695174273706,448.634154563029
108,1126.0491316851806,644.275756125529
109,1122.7568953570506,418.7028801489661
110,923.6771834429906,1183.9476921606852
111,1058.9816268023706,477.49334645756005
112,1033.9457381304906,424.1377556372471
113,983.0208724078345,619.917357688029
114,857.9764388140845,349.8542473364661
115,862.5969832476785,477.7792961645911
116,976.0486434039285,554.2315056372471
117,959.4196761187716,482.25384450443505
118,926.0568221148656,422.4626457739661
119,924.3500960406466,549.060912375529
120,932.2837508258026,560.885375266154
121,975.7306502398656,536.77020192631
122,953.7053816851785,600.8476555395911
123,961.9042342242406,510.4545891333411
124,998.6733992633026,522.215209250529
125,942.0657332476785,520.9101555395911
126,853.1550887164285,398.95425343998204
127,820.6607039508026,599.0630486059971
128,817.4642317828345,572.24285817631
129,1042.8707869586106,-240.43008493892395
130,1042.8707869586106,-240.43008493892395
131,888.6947005328345,428.0537102270911
132,891.4384139117406,597.937438254435
133,859.9671614703345,483.7939446020911
134,879.4410384234595,509.2476189184971
135,833.1030257281466,387.514525656779
136,898.4240706500216,408.860472922404
137,901.3237898883026,423.999877219279
138,868.2244246539285,409.069945578654
139,877.0512068804906,426.55120778568505
140,888.0158675250216,367.97808766849704
141,787.0801375445526,466.016967063029
142,764.6072981890845,360.64019704349704
143,873.9534285601785,354.86859059818505
144,831.6245711383026,409.97967458256005
145,909.4060652789285,374.9533684302161
146,814.6587508258026,412.00604177006005
147,887.4722273883026,413.23528981693505
148,769.4437850054906,486.14593434818505
149,1026.5075057086106,281.41982961185704
150,817.6693709429906,104.00546193607605
151,866.7108138140845,248.47073293216903
152,783.0280745562716,293.51409841068505
153,796.1137068804906,356.3697197485761
154,839.6323836383026,373.26241994388806
155,845.8847640093966,504.0781242895911
156,877.8681624468966,427.1425774145911
157,866.9525130328345,376.60137868412306
158,700.3853133258026,278.712279563029
159,999.7186873492406,289.090117697794
160,879.7936995562716,247.12921071537306
161,853.1483748492406,185.34887624271607
162,899.8844588336156,430.877806906779
163,777.4809554156466,362.94354177006005
164,803.6966536578345,507.02215505131005
165,863.0626204547095,513.690551047404
166,784.3868392047095,466.226683859904
167,799.9388411578345,535.561644797404
168,777.3980086383026,461.156371359904
169,644.9382918414285,608.3394157934971
170,689.2358382281466,486.953734641154
171,746.9663680133026,552.7141106177161
172,765.8042586383026,330.43792653568505
173,732.0407698687716,499.69500661381005
174,787.6394637164285,345.5766594458411
175,870.1180403765845,352.231566672404
176,819.6837142047095,572.933532004435
177,816.4705794390845,376.6923821020911
178,893.3016951617406,318.0716240454511
179,822.6474593218966,346.5861809302161
180,816.5577376422095,570.182982688029
181,617.4008772906466,460.58758473881005
182,646.2661116656466,493.235167746623
183,1074.6784041461106,281.148223166544
184,814.0924666461156,579.788207297404
185,827.1519148883026,566.6359856177161
186,814.7792342242406,554.196715598185
187,834.4991438922095,490.0996086645911
188,829.4338362750216,556.632201438029
189,773.5471785601785,566.03826833256
190,841.7420027789285,394.37075734623204
191,784.3293440875216,339.439086203654
192,796.2375472125216,412.66375661381005
193,782.4383528765845,535.0603020239661
194,758.6136458453345,535.1499626684971
195,783.3692000445526,531.045287375529
196,777.2774031695526,473.1208488989661
197,772.5598738726785,490.829406027873
198,754.3474715289285,560.322875266154
199,739.4745467242406,594.752379660685
200,728.1813338336156,321.418242697794
201,786.6402571734595,560.53973317631
202,796.5465071734595,493.5305168677161
203,858.1718123492406,389.0283196020911
204,803.7744734820526,347.65133595951306
205,809.3772566851785,569.6900017309971
206,754.9937727984595,618.822142844279
207,742.8079817828345,466.030577902873
208,771.2373030718966,561.8557121802161
209,782.6755965289285,606.5405266333411
210,796.9476912554906,530.2343742895911
211,746.3787825640845,499.2432243872471
212,738.3427718218966,449.068724875529
213,767.6726058062716,508.991820578654
214,709.0287459429906,356.3767998267011
215,844.1366560992406,550.073668723185
216,844.9683821734595,505.543578391154
217,828.7343733843966,433.70550466068505
218,817.0973494586156,298.869414572794
219,846.9410384234595,524.53533864506
220,896.6433089312716,623.182982688029
221,887.0638411578345,510.8928215552161
222,964.5151961383026,354.936888938029
223,910.1065047320526,282.849730734904
224,953.5245955523656,321.6089775610761
225,984.6176741656466,338.8489677954511
226,942.5244734820526,273.65862966068505
227,1001.0116560992406,328.3274834204511
228,1116.2589705523706,308.956420188029
229,1331.6521590289306,514.8218376684971
230,1238.5978377398706,332.6392509985761
231,1218.3572371539306,361.22381520756005
232,1141.8181746539306,180.28433156498204
233,1016.0853865679906,283.58004689701306
234,1003.0880721148656,269.7420342017011
235,1047.5919783648706,368.77920461185704
236,724.3511946734595,343.66647267826306
237,353.45196371642857,283.97207570560704
238,1209.1318953570506,360.00762868412306
239,1288.8876326617406,429.078246359904
240,1434.6637557086106,452.5166618872471
241,1477.8551619586106,422.773070578654
242,1393.8607771929906,400.5944817114661
243,1036.1979964312704,242.21743703373204
244,975.7548201617406,340.33953786381005
245,914.7940047320526,372.22799611576306
246,903.0168440875216,349.70465016849704
247,735.3674910601785,283.30767751224704
248,501.07086020080254,303.817504172404
249,498.89294272033453,370.1520988989661
250,524.8401778277566,368.42291188724704
251,510.64669638244357,362.110228781779
252,812.3903792437716,375.17010427006005
253,812.2568343218966,369.71456838138806
254,834.7106917437716,380.56841969974704
255,836.3438704547095,348.2827141333411
256,493.50774984924055,271.945922141154
257,445.10446005431857,296.040404563029
258,756.8997786578345,422.7290031958411
259,829.1196272906466,292.34295583256005
260,1080.5371687945506,346.4541924048261
261,1086.4808943804906,342.96987843998204
262,904.0111067828345,290.62130666263806
263,903.6270125445526,306.391722922404
264,900.5820906695526,285.31875539310704
265,908.5856307086156,313.07537770756005
266,1080.1410506304906,345.13958669193505
267,1091.1532576617406,324.870238547404
268,1045.6045516070506,218.58865285404403
269,1045.6045516070506,218.58865285404403
270,1045.6045516070506,218.58865285404403
271,1045.6045516070506,218.58865285404403
272,1045.6045516070506,218.58865285404403
273,1129.2609236773706,357.48748708256005
274,1034.5548689898706,462.32342458256005
275,1069.6188338336106,459.6574699927161
276,906.0117781695526,347.6641533423261
277,923.6235335406466,345.329863791544
278,904.5164778765845,335.75457692631005
279,918.6956770953345,343.835814719279
280,936.0827010211156,322.8294365454511
281,891.5404646929906,334.73992848881005
282,354.2421858843966,528.562133078654
283,252.97717123595956,523.5214836645911
284,102.44323568908436,559.1572258520911
285,85.42425375549055,564.530089621623
286,-62.99157876404064,499.1220696020911
287,5.342802339474934,497.4609978247471
288,53.108457857053054,498.05682302006005
289,104.79064779845936,463.9304192114661
290,72.97671347228746,480.692717795451
291,76.09585409728746,379.6320793677161
292,40.14102011291246,367.63784718998204
293,193.53741293517857,253.32153249271607
294,245.65124350158456,381.619750266154
295,259.88067465392857,434.79461598881005
296,237.07366781799055,451.46670461185704
297,224.11840658752155,455.0239555884191
298,243.22625570861555,427.87594533451306
299,244.71356039611555,453.06295705326306
300,246.89007406799055,443.455168967326
301,227.31143026916254,410.4751274634191
302,969.8370955523656,473.9536125708411
303,1009.9292586383026,392.0491631079511
304,996.9291365679906,389.92355275638806
305,938.7393782672095,297.2181084204511
306,1031.6191390094004,370.00054860599704
307,1030.7214339312704,387.44766164310704
308,956.0827620562716,316.6778252173261
309,927.0407698687716,306.87664723881005
310,925.6743147906466,315.650176291544
311,913.1594222125216,311.9156181860761
312,1034.9420149859607,362.10732961185704
313,1119.9216902789306,406.2373039770911
314,1160.9856551226806,393.07662892826306
315,1185.3860457476806,360.965941672404
316,1016.1938460406506,332.5234367895911
317,1028.4263289508006,347.716429953654
318,1026.0319808062704,337.86505055912306
319,1112.9900496539306,319.18405080326306
320,1186.0951521929906,354.943969016154
321,1181.2925398883006,339.87539601810704
322,1155.9202254351806,324.33196950443505
323,1155.9330428179906,340.0183098364661
324,982.4520857867406,297.65081716068505
325,272.6650374468966,409.184203391154
326,701.8853133258026,212.07708669193505
327,1058.0896590289306,327.22134328373204
328,1033.8923934039306,309.85613942631005
329,1052.6272566851806,332.38958669193505
330,1094.8662703570506,318.66500783451306
331,1218.2788680133006,324.9558098364661
332,1192.2456648883006,373.200225119669
333,1164.0181258258006,372.5300285864661
334,947.9459822711156,363.06295705326306
335,904.3286727008026,392.86617970951306
336,814.4585555133026,377.3984367895911
337,1023.2239363726806,381.93987966068505
338,1014.4760115679906,422.85931325443505
339,988.6384261187716,501.8994743872471
340,921.9282820758026,591.471007590373
341,864.2259505328345,425.03900075443505
342,934.2321150836156,392.713164572794
343,934.2321150836156,392.713164572794
344,934.2321150836156,392.713164572794
345,934.2321150836156,392.713164572794
346,934.2321150836156,392.713164572794
347,,
348,,
349,1037.1461775836106,900.148925070845
350,1048.9873641070506,648.36736989506
351,1018.7127059039306,831.87469411381
352,990.6430037554906,978.111266379435
353,-165.87526101501746,808.9882805395911
354,839.7431014117406,861.790465598185
355,337.50231772033453,878.957946066935
356,1108.8429549273706,690.835570578654
357,756.1293929156466,907.704772238815
358,869.2225325640845,761.9099113989661
359,1994.3051131304906,635.9898064184971
360,1105.6830428179906,582.262633566935
361,835.0236800250216,666.454406027873
362,960.9103377398656,590.2148430395911
363,889.7788680133026,577.139037375529
364,523.1484664019745,460.118529563029
365,605.1160262164285,497.156066184123
366,968.0180037554906,374.60015798099704
367,731.1267684039285,477.106810813029
368,1367.8186629351806,527.518370871623
369,1555.6173689898706,635.993956809123
370,1555.6173689898706,635.993956809123
371,1916.3977644976806,597.338500266154
372,757.9900496539285,334.98898244388806
373,899.2121565875216,594.054808859904
374,337.97515707580254,587.27069020756
375,1299.1342146929906,624.8906853247471
376,496.53396444884953,631.217894797404
377,728.4638045367406,705.51043630131
378,668.9697859820526,676.358275656779
379,880.1528304156466,600.248351340373
380,852.4811995562716,172.88717580326306
381,948.3104842242406,-38.35565256587745
382,1117.3900740679906,33.66770864017704
383,1269.4464705523706,118.88091969974704
384,1163.4801619586106,260.0047295142011
385,1159.0324080523706,228.79623342045107
386,1193.5684187945506,244.53704762943505
387,1182.2994978961106,271.205931906779
388,1302.7415144976806,624.71502614506
389,1456.4600203570506,155.72500539310704
390,1571.3486922320506,149.34086537845806
391,1273.6952498492406,173.77365041263806
392,1052.7855818804906,487.698119406779
393,1038.7236922320506,564.9282219458411
394,1197.4783309039306,329.06292653568505
395,1049.6366560992406,567.060912375529
396,1061.2446883258006,372.77554250248204
397,1111.2330916461106,420.04315114506005
398,1085.1517928179906,722.62322927006
399,1111.1251814898706,669.9257805395911
400,1157.6332381304906,334.111449484904
401,1103.8466170367406,681.752745871623
402,1047.3698103961106,603.17547536381
403,978.5034163531466,457.215209250529
404,959.0191634234595,482.139525656779
405,1059.8297713336106,557.030638938029
406,1080.1952498492406,515.216124777873
407,1093.8248885211106,602.882933859904
408,1122.3773787554906,566.341124777873
409,1139.3242781695506,490.040343527873
410,1126.6981795367406,681.439269309123
411,1155.8063338336106,594.0224602270911
412,1128.1239607867406,641.8325188208411
413,1100.9801619586106,588.463500266154
414,1090.8104842242406,631.1016228247471
415,1095.6465437945506,654.2617180395911
416,1091.4264510211106,516.154113059123
417,1061.5346053179906,543.518431906779
418,973.1522810992406,401.7664482642011
419,1097.3053572711106,618.24481130131
420,1109.5623152789306,368.718047385294
421,1118.7543318804906,571.854857688029
422,1092.5802596148706,692.22820973881
423,1070.1305525836106,661.543578391154
424,1096.4221785601806,395.3601982642011
425,1073.4795516070506,228.87084889896607
426,1133.1947615679906,706.6750481177161
427,1149.6853621539306,686.987181906779
428,1165.5834334429906,264.740111594279
429,1194.0419295367406,319.682250266154
430,1194.0419295367406,319.682250266154
431,1194.0419295367406,319.682250266154
432,1245.3102400836106,15.114180808146045
433,1035.6428816851806,454.977172141154
434,1150.0934432086106,385.9462883520911
435,1229.7710555133006,233.74368215091903
436,1135.1393416461106,530.885192160685
437,1142.8263533648706,378.526000266154
438,1169.5565779742406,271.68429494388806
439,1102.0769637164306,709.7873528052161
440,1152.7124617633006,469.965697531779
441,1093.7119734820506,375.40249562748204
442,1095.9708846148706,312.57003713138806
443,1174.8390486773706,297.4882805395911
444,1105.9393904742406,508.476195578654
445,1237.4232771929906,499.54559255131005
446,1206.1025984820506,588.416442160685
447,1182.2948592242406,361.10098195560704
448,1162.8892195758006,318.3990166235761
449,1134.1685164508006,534.8171379614661
450,1265.7907088336106,646.804808859904
451,1338.2535994586106,439.01849294193505
452,1321.6704695758006,491.08050466068505
453,1109.4197371539306,644.9909660864661
454,1153.2973006304906,271.2658684302161
455,1069.2175887164306,679.875121359904
456,1053.2472518023706,431.8667595434971
457,1140.3766463336106,522.5567009497471
458,1206.1935408648706,483.83831716068505
459,1230.0870955523706,236.21844411381005
460,1225.0588973101806,227.39837575443505
461,1200.9630721148706,239.60586476810704
462,1363.2964461383006,334.02828908451306
463,1348.7522566851806,419.8565056372471
464,1289.3705428179906,422.819457297404
465,1292.5880721148706,397.58877492435704
466,1111.9225447711106,286.677367453654
467,1085.8761580523706,576.974974875529
468,1069.2404158648706,741.65936208256
469,1178.2820418414306,463.024230246623
470,1152.1924422320506,445.3562004614661
471,1284.8807967242406,801.914855246623
472,1274.1108992633006,626.760131125529
473,1260.6994002398706,428.87689137943505
474,1203.6919539508006,427.752318625529
475,1185.5414412554906,416.36224294193505
476,1068.5215437945506,347.81072927006005
477,1084.6016219195506,368.38983083256005
478,1088.8883650836106,365.94879079349704
479,960.2042220172095,247.78567433841903
480,1088.1657088336106,411.2568352270911
481,1094.9481795367406,448.3493645239661
482,1114.2799666461106,463.84759450443505
483,1104.4874861773706,436.50140309818505
484,1170.8785994586106,452.5959465552161
485,1104.2083113726806,530.0539543677161
486,1155.4485457476806,414.688781027873
487,1046.0365584429906,446.68841481693505
488,1068.5794051226806,455.6558220434971
489,1084.6156600054906,403.77593923099704
490,1000.3167708453345,438.283995871623
491,1003.2373030718966,431.050902609904
492,1029.9742415484607,417.884581809123
493,992.0701888140845,414.337706809123
494,997.4090560015845,402.02484059818505
495,1069.8242781695506,511.59246755131005
496,1026.1957381304906,504.308959250529
497,982.0396712359595,384.584014182169
498,1087.6318953570506,571.0180656958411
499,1083.0204451617406,369.73263478763806
500,1339.9304793414306,351.2690422583411
501,1592.7279646929906,213.21325612552903
502,1477.0018904742406,225.42837453373204
503,1021.7999861773706,551.106566672404
504,1006.2785018023656,531.09246755131
505,1073.2123396929906,413.8317863989661
506,909.1622908648656,250.64501882084107
507,927.8323348101785,255.84197927006005
508,945.5813582476785,298.5556633520911
509,1019.1185286578306,378.57144093998204
510,1033.8951399859607,443.444945578654
511,1021.6303694781506,451.1132805395911
512,983.5120223101785,423.6382439184971
513,1027.9673445758006,479.581420188029
514,972.7498763140845,370.52462697513806
515,974.1626570758026,373.794707541544
516,913.3167708453345,233.40301442631005
517,923.5208724078345,229.02636647709107
518,956.1712019976785,264.4522392798261
519,1005.2432234820526,346.720824484904
520,1023.0042098101806,378.3584892798261
521,1050.1917098101806,436.43817067631005
522,978.3358748492406,371.6275322485761
523,1011.4420760211156,399.25186086185704
524,1010.3079207476785,358.30270314701306
525,1009.4885237750216,360.706908469279
526,1080.5110457476806,369.84344411381005
527,1060.0789168414306,391.4502861548261
528,1088.0729353961106,416.542357688029
529,1049.9591658648706,371.17770314701306
530,1058.0924666461106,353.0188896704511
531,1095.4721053179906,421.685363059123
532,1045.1133406695506,525.644408469279
533,893.0978377398656,334.26876760013806
534,966.9501326617406,84.02047658451306
535,932.6724837359595,254.96050954349704
536,972.0377791461156,190.40011525638806
537,950.5052474078345,509.8608391333411
538,1042.4562361773706,45.84289479740406
539,1099.3261092242406,-143.74644541255714
540,947.1321394976785,467.637572531779
541,952.2531111773656,682.6052238989661
542,1009.3976424273656,683.49822927006
543,980.3404524859595,645.30682302006
544,989.4446394976785,655.40154958256
545,1009.0223982867406,514.9929192114661
546,916.0445540484595,426.43817067631005
547,1030.2673323687704,313.75689626224704
548,976.7773421343966,400.74883962162306
549,884.4655745562716,489.327269797404
550,912.5305769976785,489.031554465373
551,945.1800520953345,712.0148918677161
552,955.8298934039285,583.898864035685
553,1012.0182478961156,392.04302907474704
554,1023.4384139117406,268.70870900638806
555,1014.9882185992406,366.57354665287306
556,1042.6181014117406,186.38143849857607
557,976.2036116656466,428.049681906779
558,1060.2826521929906,-53.77537226192235
559,1127.7033064898706,-234.38017343990094
560,928.8179305133026,228.68551564701306
561,1039.1304305133006,-46.48075174800635
562,911.0846541461156,318.15518117435704
563,901.9467146929906,323.77972341068505
564,949.1323226031466,367.52871633060704
565,904.7695906695526,347.418975119669
566,937.7900984820526,229.82986379154403
567,973.9656355914285,231.68850636966903
568,960.3117049273656,378.99264455326306
569,960.9924300250216,481.81317067631005
570,963.7823470172095,516.1347649145911
571,1005.9799178179906,454.9331047583411
572,1008.3226302203345,532.1848137427161
573,1019.7009261187706,583.51531911381
574,972.8850691851785,417.8769524145911
575,995.5270979937716,450.46063161381005
576,946.1235335406466,358.8887627173261
577,958.2635481890845,529.424193625529
578,929.5189803179906,395.12368703373204
579,958.0592635211156,377.189482932169
580,914.4924910601785,448.524718527873
581,1001.1915877398656,480.689330344279
582,960.3518660601785,484.81707692631005
583,982.6381819781466,543.402953391154
584,961.6627791461156,491.92352223881005
585,942.3139021929906,571.5435173559971
586,992.9213851031466,477.653929953654
587,989.2418807086156,595.510619406779
588,999.4078963336156,590.194640402873
589,1072.8983748492406,399.67962575443505
590,1023.9547713336106,526.71746755131
591,1038.0689070758006,504.5933220434971
592,971.4498885211156,556.9057610083411
593,1015.4602644976806,408.9870598364661
594,934.1046736773656,453.97259450443505
595,1176.4182723101806,682.690795188029
596,1193.1521590289306,757.353148703654
597,1281.8886092242406,615.506285910685
598,1259.1633894976806,599.5063469458411
599,1248.3933699664306,665.80242848881
600,1310.7565291461106,503.05853200443505
601,1180.9122908648706,498.87176442631005
602,953.5620101031466,307.6818840552161
603,968.6452620562716,290.182646994669
604,974.1235335406466,315.316191916544
605,1010.5948470172095,352.224974875529
606,1055.1459334429906,452.6372063208411
607,1007.8325789508026,342.1692802954511
608,1045.3418562945506,316.942260031779
609,1028.7979109820506,333.25509572513806
610,1033.8314803179906,415.5732414770911
611,1018.4719222125206,560.502867941935
612,1001.7666609820526,545.4609978247471
613,964.5058577593966,666.589293723185
614,1020.1951888140806,513.2639153052161
615,1000.5150130328345,671.237670188029
616,965.6378768023656,717.047667746623
617,939.3259871539285,417.0085442114661
618,925.4470809039285,542.76824880131
619,974.4833357867406,674.4243156958411
620,984.9867537554906,720.477355246623
621,1091.4894393023706,365.078734641154
622,952.4647810992406,604.455870871623
623,928.6524642047095,553.2642204809971
624,949.8025496539285,442.011840109904
625,906.7089217242406,524.6773064184971
626,911.8641341265845,474.901671652873
627,952.5231917437716,330.466338400919
628,890.7059920367406,493.2769157934971
629,931.1804793414285,475.670043234904
630,908.9337752398656,395.710234885294
631,952.3895247515845,386.360381369669
632,887.7728255328345,544.730895285685
633,967.1661360797095,486.455687766154
634,1013.3294051226806,564.013304953654
635,1014.2893660601806,324.80703664310704
636,987.2311385211156,421.4956047583411
637,925.0751936968966,479.75604177006005
638,1092.7147810992406,322.47112966068505
639,995.8377059039285,539.5464470434971
640,927.2813704547095,754.9194939184971
641,937.8208602008026,610.19891286381
642,879.5724471148656,640.193663840373
643,812.0772688922095,471.270385031779
644,958.9498274859595,491.794249777873
645,966.1640608843966,523.1343376684971
646,935.3214095172095,373.37564015873204
647,893.3272078570526,407.0729973364661
648,821.0145247515845,556.31072927006
649,810.0690291461156,461.422240500529
650,794.5884383258026,358.40924001224704
651,820.5004866656466,193.43978810795107
652,1010.7731307086156,531.7177727270911
653,1058.3173201617406,299.030394797404
654,1136.7383406695506,457.025023703654
655,1132.0001814898706,419.6779778052161
656,1077.6266463336106,-99.40431713573219
657,885.7327864703345,99.30146718509906
658,1088.5769637164306,252.05856252201306
659,485.31020956603754,397.01983571537306
660,1049.4020369586106,531.160521750529
661,1023.3514388140806,360.84982228763806
662,1056.4237654742406,331.522094016154
663,1051.2992537554906,45.279387717326046
664,1079.3345320758006,-100.37950396053077
665,1104.8423445758006,264.925078635294
666,1021.5798934039306,446.715941672404
667,975.5255721148656,343.98434377201306
668,860.9199202593966,450.100707297404
669,840.1732161578345,455.6716301489661
670,936.7716658648656,575.196166281779
671,1109.5734236773706,428.77508473881005
672,1006.9421980914285,467.007628684123
673,1074.4733260211106,483.81341481693505
674,1015.5718977984606,600.019164328654
675,937.9241927203345,674.1104118872471
676,937.9241927203345,674.1104118872471
677,937.9241927203345,674.1104118872471
678,937.9241927203345,674.1104118872471
