,0,1
0,,
1,,
2,,
3,,
4,,
5,,
6,1189.3466168008372,536.4570733234009
7,1124.2107525430272,174.49654304233417
8,1409.1273785195872,144.75479327884543
9,1542.4712505898972,118.65359508243424
10,1460.9677105508372,88.92381679263934
11,1435.7595806680272,93.53472530094014
12,1196.4586773477072,410.28434383121396
13,1173.9671001992672,399.30160152164297
14,1192.9374371133372,411.2987328692999
15,1182.9708843789572,416.81402217593995
16,1253.4006939492672,357.44388972965095
17,1563.6699810586472,103.69021236148704
18,1534.8756695352072,103.73450862613544
19,1535.6516705117672,59.37377559390893
20,1465.5311871133372,56.730358235510934
21,1443.9934673867672,56.552044026525934
22,1594.5715923867672,116.47482692447524
23,1560.9555035195872,28.378673665197937
24,1531.5425396523972,38.18500911441694
25,1591.0278912148972,0.7079430743779369
26,1352.8556500039572,111.45540248599875
27,914.6430645547412,263.5990945026002
28,1106.0187359414572,198.23731242862564
29,1501.2358990273972,127.55844508853774
30,1535.8242779336472,107.88617717471944
31,1497.2173443398972,104.96377193179954
32,1377.2152691445872,19.96101009097893
33,1377.2152691445872,19.96101009097893
34,1601.1069927773972,-8.215579874841069
35,1641.3474712930272,201.73514949527603
36,1812.4409771523972,315.92109309879197
37,1781.0955181680272,313.6412621661749
38,1734.2803326211472,292.88406001773694
39,1693.5711041055272,253.86834346500262
40,1672.8388043008372,291.30865871158494
41,1629.7900982461472,243.68620692935815
42,1645.8529644570872,235.77624141422132
43,1619.1450787148972,202.22109996524674
44,1589.1785259805272,200.34681522098404
45,1575.4017925820872,228.59337245670184
46,1575.4017925820872,228.59337245670184
47,1300.5316753945872,113.26081096378194
48,1303.4249859414572,418.1133843585569
49,1360.0542584023972,287.52107631412395
50,1520.9046001992672,76.99614345279564
51,1511.8486919961472,47.52720271793194
52,1466.9653912148972,87.96569453922133
53,1481.9424419961472,72.45951472965103
54,1510.8124371133372,47.20701228824494
55,1557.9147320352072,58.795703999670934
56,1501.4454937539572,99.75149165836204
57,1127.5645123086472,332.89458858218995
58,1130.5535259805272,342.39823543277595
59,1151.6005230508372,347.0639306232059
60,1164.6906109414572,352.9223290607059
61,1142.3416119180272,347.42499934879197
62,1155.7863140664572,345.28124629703393
63,1143.0842876992672,326.7873345538699
64,1142.4590435586472,325.9199029132449
65,1160.6912212930272,323.14374934879197
66,1443.7764263711472,451.84852229801095
67,1398.0936871133372,481.7216607257449
68,1449.4605084023972,474.88581477847896
69,1425.1619244180272,466.0407220050419
70,1413.4790630898972,468.3404351398069
71,1414.6287212930272,445.4181023761349
72,1414.6287212930272,445.4181023761349
73,1054.1083355508351,359.85233699527595
74,943.5949078164592,319.52933894840095
75,906.2049542031782,302.37630855289297
76,923.3347149453662,297.44540034976797
77,1204.7533550820872,416.7403069659789
78,1229.4750347695872,466.35157405582294
79,1276.9764996133372,419.55103694644794
