,0,1
0,919.8629739881602,385.9014951147691
1,979.1619241834723,351.0600644507071
2,1095.4931009412821,431.7353879370351
3,1271.4940775037821,215.86783422609813
4,1284.4611185194121,250.55512060305114
5,1087.6041849256621,398.96234716555114
6,1334.0270364881621,366.3576718725821
7,1417.2030618787821,327.79486669680114
8,1417.2030618787821,327.79486669680114
9,1330.2866800428424,25.80856908937912
10,1335.4808939100321,300.1297971167221
11,1295.7046487928424,219.62091650148813
12,1139.9767435194121,314.7275449194571
13,1148.3762796522224,360.2208615698481
14,1224.2441995741024,385.64291967531614
15,1240.6377542616024,369.6977292456291
16,1242.5591409803424,375.19516576906614
17,1474.6953714491024,285.3751279272691
18,1599.4382913709724,284.4186765112541
19,1551.1890237928424,250.56952489992614
20,1518.7510355116024,202.88226904055114
21,1501.3020609022224,160.7009335913321
22,1560.3152444959724,255.57550634523813
23,1500.7883890272224,232.11289037844114
24,1357.1727884412821,370.17905248781614
25,1186.2030618787821,341.8360654272691
26,1153.4120462537821,419.1016904272691
27,1148.3077982069121,385.59702123781614
28,965.7761819959723,287.2673093237541
29,910.0617044569102,257.5549680151601
30,810.6587503553473,213.5132199682851
31,893.3924539686283,212.75116552492614
32,1163.1100443006621,414.8418027319571
33,1147.7739847303424,402.9903012671131
34,1337.9164407850321,255.02750219484813
35,1487.9934671522224,93.89822973391011
36,1483.2294290662821,144.4540311255121
37,1395.1442239881621,194.7807370581291
38,1077.2811868787821,270.9519711889881
39,1167.7648294569121,333.29477514406614
40,1177.0855081678424,461.9460202612541
41,852.2378519178473,278.16855444094114
42,822.9061258436283,238.5379697241441
43,828.0066507459723,250.77499975344114
44,834.1499612928473,325.2887021460191
45,897.5780618787843,200.99457372805114
46,1265.2057474256621,472.4093991675041
47,1275.3222025037821,432.17545141359807
48,1220.9356058241024,471.5271359839101
49,1224.1066263319121,440.63834203859807
50,1179.5018900037821,446.99307836672216
51,1001.4716165662823,323.0724851050041
52,969.2053812147223,215.4487058081291
53,1020.0534036756623,349.3343564428941
54,1295.6305521131621,550.7616330542221
55,1269.2245462537821,387.4697629370351
56,1451.3229349256621,446.18832983156614
57,1327.7426126600321,523.3104001440661
58,1295.2422464491024,454.6310788550041
59,1325.7708109022224,478.3176633276601
60,1276.0031107069121,421.49405492922216
61,1478.2522562147224,609.0506345190661
62,1522.2826517225321,621.7455197729721
63,1485.4462259412821,552.621740476098
64,1516.0674417616024,551.2237302221911
65,1652.2874124647224,788.5419064917221
66,1482.8508890272224,640.486303464379
67,1435.8624857069121,499.16763891359807
68,1480.8705423475321,632.1662961401601
69,1558.7597025037821,609.0496579565661
70,1352.4856546522224,639.670568601098
71,1355.8967874647224,466.6597043432851
72,1458.5679300428424,357.3794309057851
73,1434.5719583631621,473.36661352297216
74,1533.7811868787821,580.8933469214101
75,1535.4627054334724,574.5850583471911
