,0,1
0,,
1,,
2,,
3,,
4,,
5,832.2622458588902,61.979502950878214
6,893.3727805268583,288.0248358595089
7,1093.742531503416,337.8840430128289
8,1394.523049081546,248.4911139356809
9,1417.316261972176,268.73520878431293
10,1385.2858664643563,187.2866003858759
11,1390.118996347176,215.5784705030629
12,1379.0246359956063,229.4112646925169
13,1382.1786887299863,215.7833807813839
14,1382.1786887299863,215.7833807813839
15,1496.3083274018563,-2.9623162401008045
16,1454.240578378416,114.8812468397332
17,1452.6950461518563,152.8527014600945
18,1344.4694602143563,-53.6810433519171
19,1344.4694602143563,-53.6810433519171
20,1344.4694602143563,-53.6810433519171
21,1344.4694602143563,-53.6810433519171
22,1344.4694602143563,-53.6810433519171
23,,
24,,
25,,
26,,
27,,
28,,
29,,
30,,
31,1439.733986581546,-146.1047265184211
32,1498.7951438081063,-69.0331017625621
33,1498.939797128416,42.51529148695
34,1604.6220481049863,-15.26579829576491
35,1129.301857675296,28.879156385631596
36,1082.285256112796,75.06814602491386
37,1471.9067160737363,-30.868657792835208
38,1478.5937277924863,25.822981153697995
39,1493.2101828706063,68.56106451627738
40,1490.264504159676,100.26471165296559
41,1513.372170175296,81.7716944563103
42,1546.460793222176,62.28527477857597
43,1520.004006112796,75.22676113721855
44,1567.9567649018563,63.155340467662874
45,1563.097267831546,62.798456464977335
46,1523.012551034676,93.95094135877619
47,1495.3971945893563,69.8192351209832
48,1497.7924582612363,106.1050169813348
49,1539.665138925296,92.5989134657098
50,1557.538185800296,132.6144659864617
51,1579.6991965424863,123.91278294202809
52,1579.6991965424863,123.91278294202809
53,1324.0275656831063,-63.56628962877309
54,1187.5900656831063,290.82467106458694
55,1169.737160409676,307.8710425245479
56,988.8805319917062,269.2290747511099
57,1052.141701425296,339.1709997999379
58,1228.3078391206063,392.6743872511099
59,1191.9560324799863,331.9840185987669
60,1259.869484628416,353.4677222120479
61,1259.869484628416,353.4677222120479
62,867.9922873627962,370.3267004835319
63,853.9377829682652,367.7935583936879
64,451.5919882905302,409.0508826124379
65,401.27161475537423,365.1457007276729
66,401.27161475537423,365.1457007276729
67,401.27161475537423,365.1457007276729
68,959.2013938081083,272.7797644483759
69,1053.484474862796,275.0517371046259
70,1173.389504159676,295.1733343946649
71,1132.8249289643563,301.4961188184929
72,1124.1186301362363,375.5148413526729
73,1169.727638925296,295.6780188429069
74,1113.434426034676,351.6880591261099
75,1080.8610617768563,335.7508032667349
76,1119.614113534676,336.9950049268909
77,968.6457297456083,239.6651251661489
78,944.8868186127962,217.71636417982089
79,944.8868186127962,217.71636417982089
80,1138.531105722176,161.8182547437859
81,1141.519142831546,323.0294592725949
82,1107.1286399018563,325.7255347120479
83,1116.2707297456063,353.1793310987669
84,1122.5468527924863,393.6603186475949
85,1117.040627206546,415.9997961866569
86,1096.0844504487363,365.2808325636099
