,0,1
0,1151.8334508578037,-243.4743748512135
1,,
2,,
3,,
4,1360.5862584749939,338.3322810325755
5,1386.9042516390537,190.68190566636451
6,1404.2580114046837,155.8625392112865
7,1356.9322057406139,206.77412978745852
8,1364.1905065218639,323.4266413841375
9,1346.2641149203037,302.7471980247635
10,1369.4265905062439,283.7368220482005
11,1500.9574742953037,305.04874221421653
12,1292.8957067171837,330.3480281028875
13,904.9646764437417,411.2611140403875
14,902.7999425570227,382.57095901109153
15,937.3228917757727,395.1845454368725
16,884.1541295687417,376.19830886460653
17,470.1972814242098,430.2540034446845
18,304.96785027186576,457.7283991966375
19,848.3568273226477,425.32623855210653
20,1310.9503942171837,364.3371333274975
21,1378.6665807406139,360.9549616966375
22,1521.3761754671837,298.2004756126535
23,1452.4655309359237,176.7442988548415
24,1424.9805455843639,140.40611831284852
25,1408.4877477328037,144.59280959702852
26,1485.3290563265537,177.87372390366951
27,1556.1175084749939,278.6591548118725
28,1561.0321813265537,264.96036330796653
29,1541.7748571078037,247.1249293480055
30,1537.9132848421837,247.2259272728095
31,1565.7217565218639,255.17638198472352
32,1572.1298375765537,258.1580866966375
33,1540.3119664828037,250.5265254173415
34,1550.7145543734237,251.3924769554275
35,1564.7703405062439,259.2398127708565
36,1504.1940465609237,185.6488246116775
37,1451.6123815218639,140.6002711448805
38,1469.0867467562439,139.3578089866775
39,1420.8671422640537,142.7800044212475
40,916.9022374788977,275.7206477317945
41,1133.0078893343639,510.9818782005445
42,1154.9991002718639,550.1327571067945
43,1193.7987828890537,490.5677241478095
44,1191.0784459749939,461.8137568626535
45,1202.2871862093639,452.9835871849195
46,1200.8417516390537,451.86066238023153
47,1205.0597692171837,469.05972854234153
48,1201.6487584749939,467.87750808335653
49,1200.6221471468639,464.79352370835653
50,1206.5973668734237,468.2778376732005
51,1330.7001500765537,227.0240077171455
52,1493.2514196078037,150.69151870347352
53,1534.8877721468639,173.8621882591375
54,1207.6812291781139,463.7837275657785
55,1200.0426793734237,464.1853999290595
56,970.2266393343658,333.7189387474195
57,918.5933385531158,332.0105952415595
58,901.3806920687417,307.2840327415595
59,898.8496251742098,308.8475093040595
60,907.4380651156158,310.07697097398153
61,922.3896642367098,309.7160395774975
62,917.6734777132727,325.31168166734153
63,1203.8773961703037,480.81094924546653
64,1213.0309606234237,491.2877864036695
65,1213.8471227328037,470.8442744407785
66,1372.6009069124939,520.8799494896066
67,1524.9923864046837,569.6206721458566
68,1540.7440953890537,572.5665339622635
69,1526.2177282015537,543.4254817161695
70,1530.7123571078037,566.5542658958566
71,1542.6250768343639,560.6667536888256
72,1510.9593053499939,555.3940486107006
73,988.5138707796788,373.7046260032785
74,924.8289342562417,318.8701533470285
75,934.7138219515538,320.8562373314035
76,1320.6209264437439,514.6819209251535
77,1341.5567174593639,522.1209162864816
78,1353.2636266390537,540.1913508567945
79,1334.3761754671837,515.1800898704665
80,1338.7929235140537,516.4040278587474
81,1027.3837438265537,521.8102473411695
82,397.97392326991275,555.6484431419506
83,250.87965447108476,567.7492121849195
84,290.40571648280377,571.9973200950756
85,1378.7509313265537,547.1970881614816
86,1333.8715367953037,522.7929133567945
87,1336.5261998812439,501.4235285911695
88,1342.3831334749939,524.9987239036695
89,1347.5410924593639,520.9735774192945
90,1196.8640905062439,477.3626765403875
91,1111.1225133578037,434.0739497337475
92,1101.6897740999939,452.22257033921653
93,1082.9967809359237,441.9213618431225
94,1063.9690709749939,426.4482783470285
95,1273.0603795687439,460.03604690171653
96,1313.7025914828037,484.96564284898153
97,1300.6085973421837,476.04800979234153
98,1277.1601110140537,481.96329299546653
99,1266.7230992953037,486.7883052024975
100,1222.3971715609237,458.8316401634345
101,1196.0401158968639,502.6757563743725
102,1180.2606969515537,485.84073440171653
103,1170.8448033968639,497.8989619407785
104,1166.5060582796837,481.32697097398153
105,1106.6555944124939,511.6080989036695
106,1097.1250768343639,504.7774714622635
107,1074.9263463656139,507.8210505638255
108,1060.2353063265537,516.0826167259345
109,1062.3913121859237,511.8923091087475
110,1033.2899938265537,503.2949580345285
111,1014.2423253695238,490.56558791734153
112,1017.0287633578038,509.8630732689035
113,981.9948278109288,516.4386653099195
114,978.4193883578038,541.8902033958566
115,970.0916295687417,566.8552302513256
116,963.2759557406158,567.4691828880445
117,940.4790197054598,561.0326594505445
118,941.5603795687417,559.7379817161695
119,936.5120397249917,563.5044001732006
120,928.0528722445227,496.9057673607005
121,930.4430089632727,518.9747981224195
122,925.6693273226477,507.8868159446845
123,932.8944860140538,502.05167190171653
124,904.2459874788977,324.57526198960653
125,915.8086095492098,317.0725154075755
126,916.2637487093658,317.4384822044505
127,906.4719396273348,313.7769526634345
128,924.3695836703038,491.6363581810135
129,909.6728673617098,517.8028010521066
130,907.6401525179598,520.2902888450756
131,917.5912023226477,500.4267024192945
132,922.1591954867098,509.4515437278875
133,912.4195714632727,491.8385066185135
134,914.6909337679598,513.3613032493724
135,932.2345739046788,501.2707575950755
136,929.0501256624917,500.92667190171653
137,928.0476842562417,506.7754878196845
138,935.6776281038977,501.9108943138255
139,919.2552648226477,510.16046706773153
140,326.6769872347568,390.0724848899975
141,315.39494377772576,373.9703425560135
142,337.86238152186576,358.8742427024975
143,881.8741002718658,535.8396662864816
144,929.6186071078038,534.2889460716376
145,943.6649327913977,515.6132563743724
146,952.1599889437417,502.9080866966375
147,859.6341100374917,509.47696487046653
148,857.7140660921788,504.6997126732005
149,877.5622106234288,494.8586177024975
150,871.0692296663977,499.3527583274975
151,883.5622716585848,498.40494338609153
152,947.5506139437417,482.17984572984153
153,947.0355382601477,486.63150588609153
154,949.9942784945227,480.50909988023153
155,948.6795201937417,481.76349441148153
156,912.1502843538977,303.36221877671653
157,934.3936315218658,308.26398269273153
158,921.5960240999917,294.81891433335653
159,913.3747106234288,305.6482295189035
160,904.0818639437417,103.0055293235911
161,875.3157506624917,-121.06097610853749
162,875.3157506624917,-121.06097610853749
163,875.3157506624917,-121.06097610853749
164,875.3157506624917,-121.06097610853749
165,,
166,951.1919713656158,520.8325862083566
167,951.9137120882727,522.4450129661695
168,976.7115636507727,501.7618464622635
169,968.6468053499917,517.2246760521066
170,976.6768956820227,512.7256220970285
171,984.4384923617098,506.1308039817945
172,970.6018834749917,534.1105403099195
173,975.7862096468658,505.9819697532785
174,967.0701451937417,506.86612502671653
175,302.2422032992098,387.3609675560135
176,7.4013219515537685,472.18366042710653
177,21.815567557022568,475.2711238060135
178,268.0334630648348,564.9628047142164
179,379.2063756624918,575.6941889915595
180,47.065414969131865,530.1904353294506
181,-5.1004785855556065,525.7348078880445
182,102.11189324061577,529.4905146751535
183,218.37361199061576,543.5389460716376
184,163.74653679530377,559.9101008567945
185,-123.86057990391524,519.3417109642164
186,-126.64421027500823,528.0822199974195
187,-142.57162421543822,533.9449214134345
188,133.92640740077277,605.9144343528876
189,297.35127312342877,641.5626887474195
190,288.63789421717877,649.8482722435135
191,315.9646764437418,658.7352961692945
192,486.6582189242098,666.6519221458566
193,118.27671868006976,558.3795832786695
194,11.224930349991268,534.6543330345285
195,5.975693289444369,543.1985530052316
196,26.94908196131937,514.0360163841375
197,10.973618094131869,528.2404536399974
198,1.8632665316318882,527.1015681419506
199,-2.409499581649351,537.0873774681224
200,-70.06343024571183,534.9712275657785
201,166.42726189295976,566.3660029564035
202,242.11097771327277,571.7284297142164
203,501.71034294764775,455.2007807884345
204,488.80775505702275,454.0927485618725
205,499.3947911898348,448.79742995835653
206,937.6716466585848,482.60709182359153
207,948.4130407015538,486.1255854759345
208,941.8632970492098,489.5538996849195
209,961.7104039828038,503.1362361107005
210,966.0055089632727,501.7860774192945
211,955.8963781038977,507.24323073960653
212,963.9237218538977,505.0390986595285
213,1014.9753575960838,419.66657058335653
214,1033.0957799593639,361.2225093040595
215,963.5702062288977,334.0382136497635
216,945.5344396273348,312.4935969505445
217,927.3577428499917,309.5261286888255
218,978.6917272249917,414.0814265403875
219,1016.1400914828038,469.7741450462475
220,1018.1284337679638,461.9441889915595
221,1016.3365026156138,481.4466303978095
222,1015.5088658968638,450.2418879661695
223,994.3400426546788,412.0507258567945
224,928.5315709749917,280.5051020774975
225,937.4948888460848,280.2084712181225
226,929.2093053499917,299.73087112046653
227,933.6804967562417,311.3052729759345
228,937.5833287874917,300.9182490501535
229,950.2211461703038,515.3907832298415
230,970.9669957796788,500.8180903587475
231,993.7369542757727,504.7532099876535
232,956.2998815218658,467.8958491478095
233,918.1625524203038,435.9520320091375
234,627.7311559359288,423.4680537376535
235,253.7400975863198,370.1596125755445
236,256.11073357264775,371.7785700950755
237,-35.34065192539933,455.6962336692945
238,476.47236687342877,511.8297785911695
239,868.0194860140538,543.8451594505445
240,446.16035515467877,603.5160578880445
241,52.203354422256865,524.7267817649974
242,330.66645867030377,439.2162532005445
243,322.3027501742098,450.11173049546653
244,1212.5728307406139,481.1193598899975
245,1214.7650914828037,489.5524958763255
246,1233.5573278109237,473.6980036888255
247,1291.3611608187439,484.5710505638255
248,1351.3069615999939,488.19440261460653
249,1351.3599401156139,478.3182429466375
250,1316.3710485140537,495.3451594505445
251,1225.7418981234237,546.0577448997635
252,1074.1836705843639,643.6074275169506
253,1205.2929235140537,537.5954646263256
254,1186.1664586703037,541.9827937278876
255,1177.8721471468639,554.5335139427316
256,1160.0170446078037,521.9234675560135
257,1145.2610631624939,534.2462824974195
258,1128.1825719515537,514.8148554954665
259,1082.0700231234237,510.7428034935135
260,1073.4868932406139,514.4108943138256
261,1055.8504186312439,514.6097468528875
262,1041.6208043734237,500.3343257103095
263,1031.4622350374939,497.8004817161695
264,1032.9766393343639,505.8051814232005
265,1039.2079625765537,478.41242019273153
266,1046.0843053499939,482.8069819603095
267,1027.9555211703037,510.4746150169505
268,1010.8042150179638,497.52057448960653
269,1011.6944127718638,508.90070144273153
270,1001.0327916781138,530.6204890403876
271,1027.4502721468639,583.6854304466376
272,1037.8079381624939,547.1170100364816
273,1039.2887731234237,531.5042170677316
274,1040.7838903109237,520.5720271263256
275,1041.8988805453037,522.7373713646066
276,1039.6294713656139,525.2957209739816
277,1019.2442174593638,576.6032160911695
278,1003.9209142367138,609.2156428489816
279,887.4555211703038,316.68106643296653
280,877.8199620882727,319.2160700950755
281,924.7553868929598,385.8735713157785
282,1060.5813756624939,528.1900691185135
283,1065.3684850374939,529.6663874778876
284,1071.3898473421837,533.4443415794506
285,1046.8732457796837,516.4014948997635
286,1022.6337438265538,496.87930862046653
287,1024.1649938265537,498.3244685325755
288,1016.0550084749938,505.1065425071845
289,991.2343297640538,490.6494197044505
290,981.1010289828038,502.4603022728095
291,975.4571691195227,501.67096511460653
292,991.1186681429598,510.24005691148153
293,875.5077062288977,316.4404353294505
294,880.4251866976477,302.0131587181225
295,1029.9485631624939,489.8494929466375
296,1052.4612584749939,495.8409480247635
297,1037.7454381624939,505.9904536399975
298,1069.5209508578037,505.7297419700755
299,1117.4478307406139,519.6925105247635
300,867.9091344515538,283.43414870835653
301,869.2031407992098,265.21149245835653
302,891.2605748812417,315.4684809837475
303,985.3557286898348,388.9624385032785
304,1123.4247594515537,499.0956477317945
305,1122.2257848421837,509.8837336692945
306,1122.2389684359237,511.8320674095285
307,1118.0218053499939,489.95612136460653
308,1123.1973424593639,482.0158137474195
309,1105.6635289828037,475.7070063743725
310,1122.0287633578037,474.11905471421653
311,1119.3578649203037,489.52765456773153
312,1112.8394323031139,517.8382624778876
313,1146.1090856234237,502.02155105210653
314,1161.7274938265537,519.4683283958566
315,1149.6796422640537,517.8223933372635
316,1142.4641881624939,503.0719660911695
317,1148.9923864046837,497.5528315696845
318,1118.8282018343639,514.9465998802316
319,1121.2348180453037,515.8380488548415
320,1115.2855992953037,502.7156733665595
321,1057.6569371859237,488.5990046653875
322,946.4876866976477,454.2632807884345
323,955.3515172640538,444.5737666282785
324,1078.4624791781139,494.22134963609153
325,1183.0312047640537,524.3236140403876
326,1192.1040807406139,503.4855708274975
327,1175.2741246859237,504.0896052513255
328,1139.9272008578037,495.90396682359153
329,1133.9862828890537,498.4734248314035
330,1218.8249059359237,538.6603449974195
331,1203.9136510531139,556.7573298607006
332,1218.4563756624939,539.9360407982006
333,1237.5108190218639,511.3242243919505
334,1212.2641149203037,527.8585261497635
335,924.6266027132727,357.3393916282785
336,908.7798619906158,312.4937495384345
337,909.2565465609288,304.2366694603095
338,1148.0236364046837,524.2928523216376
339,1152.9246373812439,514.2610530052316
340,1129.7595983187439,509.6483821067945
341,1132.8620153109237,514.2077387962474
342,899.8372960726477,319.0608271751535
343,886.8028112093658,306.5051631126535
344,889.0352941195227,309.6804560814035
345,919.2304235140538,306.19058791734153
346,909.6002965609288,315.5603999290595
347,903.9096837679598,314.2238215599195
348,1118.4301305453037,482.1060847435135
349,1130.9888463656139,478.4617976341375
350,1113.0104528109237,465.0410517845285
351,893.1128087679598,325.52554885484153
352,889.9207311312417,308.5400752220285
353,882.5160680453038,307.58038894273153
354,893.3786168734288,310.1640681419505
355,1119.9309850374939,477.4748286399975
356,1135.5548864046837,480.4449214134345
357,1132.2553258578037,482.4559992942945
358,1129.0974889437439,487.0568904075755
359,1125.1944127718639,488.1888178978095
360,1092.6070104281139,446.3838862571845
361,907.4734655062417,340.0536860618725
362,897.7094274203038,344.87824050523153
363,1054.3754430453037,525.6299494896066
364,1228.7875524203037,565.9578303489816
365,1231.9892125765537,546.4916438255445
366,1212.5052037874939,542.2705134544506
367,1180.1272740999939,512.2737178001535
368,1164.5331578890537,524.6585749778876
369,1192.1559606234237,513.7192744407785
370,1430.3903356234237,561.3454035911695
371,1444.5359655062439,575.8434504661695
372,1446.4844518343639,565.1714533958566
373,1174.1587682406139,527.1951350364816
374,1153.2078405062439,504.5542353782785
375,1158.6840367953037,528.0169123802316
376,842.7609410921788,358.4057978782785
377,899.0075231234288,325.4082392845285
378,908.3471837679598,328.6159724388255
379,927.4782262484288,318.0658625755445
380,929.9162145296788,335.1748103294505
381,1173.0226598421837,520.9484919700756
382,1173.2066198031139,510.0533503685135
383,1153.4956823031139,514.8798579368724
384,1265.1859899203037,546.8862971458566
385,1250.1698766390537,545.8469905052316
386,1241.2215123812439,541.1874446067945
387,1239.0000768343639,548.9519709739816
388,1215.0125280062439,559.0436457786695
389,1196.8753209749939,565.4890803489816
390,1180.2718053499939,551.3328303489816
391,1145.1026158968639,570.0750178489816
392,1151.7287145296837,557.0762385521066
393,1125.3615270296837,561.2202204857006
394,1118.3076940218639,524.6951350364816
395,1118.1834264437439,547.2295588646066
396,1106.0904088656139,525.3488825950756
397,1072.9773717562439,549.7254084739816
398,1070.8545690218639,550.5057429466376
399,1048.7516637484237,538.0764826927316
400,1043.4462438265537,536.1434992942945
401,1039.1706090609237,536.9245051536695
402,1032.2719274203037,538.0647029075756
403,1031.7971959749939,528.8798884544506
404,1027.3903356234237,531.1365412864816
405,1010.5511632601438,549.2866267357006
406,1019.0279088656138,581.4341487083566
407,1008.8072057406138,582.2930354271066
408,1011.6415563265538,589.8955744896066
409,1232.9241490999939,352.57315627671653
410,1376.3256383578037,175.87120620347352
411,1374.3825231234237,163.4982051048415
412,1130.1389928499939,436.2294978294505
413,1031.6009069124939,528.3391169700756
414,1028.4938512484237,519.9247492942945
415,1031.1641393343639,512.0589656028875
416,999.7210240999938,497.7717036399975
417,1008.7044225374938,471.9038447532785
418,987.8766637484288,494.14029494859153
419,999.7146764437438,496.52008620835653
420,1041.6796422640537,563.7483576927316
421,1052.5989537874939,554.1263484153876
422,1038.5324254671837,556.7796076927316
423,1032.7166295687439,547.3003596458566
424,1019.9855504671838,540.1174983177316
425,997.3473058382738,515.4614619407785
426,1016.8826451937438,497.5688532982005
427,1030.6315465609237,503.59430495835653
428,1016.6179967562438,493.8381098899975
429,1008.3858190218638,491.6849116478095
430,1022.6625524203038,517.7245539817945
431,1013.3048253695238,502.51837722398153
432,1006.3036657015538,522.8519953880445
433,1007.4528966585838,512.4063777122635
434,1019.5108800570238,502.54630080796653
435,1017.0971837679638,497.7951411399975
436,1015.5419469515538,504.72379104234153
437,1006.6245885531138,474.5581416282785
438,1268.8345494906139,318.2001399192945
439,1468.3784948031139,173.9480647239815
440,1511.9547887484237,268.63898269273153
441,1263.0135045687439,394.0982417259345
442,1039.0801549593639,441.9386653099195
443,1046.3229528109237,432.7510127220285
444,1033.3955846468639,453.3485774192945
445,910.8709264437417,306.1334284935135
446,889.8835607210848,294.6641596946845
447,905.7533727328038,314.3110407982005
448,920.4960485140538,307.8774165306225
449,931.0648351351477,319.9329890403875
450,1095.2040563265537,463.9050044212475
451,1069.9606481234237,450.92740432359153
452,1078.4396520296837,461.5166377220285
453,1101.7868199984237,443.9397029075755
454,1241.8904576937439,485.5278376732005
455,1253.6034703890537,475.01456252671653
456,1257.8979039828037,492.6944636497635
457,1544.9981237093639,673.9559992942945
458,1538.5681920687439,678.5817317161695
459,1548.5556188265537,659.6157282982006
460,1608.1764684359237,642.6267756614816
461,1618.9077916781139,614.0708064232006
462,1614.1917272249939,647.4760798607006
463,1542.3451696078037,697.3241633567945
464,1094.3634801546837,507.0301570091375
465,1097.0148473421837,494.4154719505445
466,1109.6573033968639,491.2496089134345
467,1030.4663854281139,608.4471491966376
468,1018.9298253695238,578.2722224388256
469,980.9673619906158,547.8465632591376
470,948.6227574984288,546.8757380638256
471,951.1947789828038,520.6633357200756
472,961.1933751742098,517.0033320579665
473,1196.0520787874939,465.6220759544505
474,1201.6294713656139,461.1642512474195
475,1198.4955602328037,457.1003779564035
476,1189.5824742953037,464.2183589134345
477,1226.2874303499939,453.32193557359153
478,1446.0664830843639,488.30719558335653
479,1436.6975865999939,482.4842585716375
480,1484.6861119906139,559.9431819114816
481,1159.6442418734237,517.8232478294506
482,1040.1527867953037,498.0607966575755
483,1037.9994664828037,492.7169245872635
484,1022.9301305453038,469.6605891380445
485,1032.8631139437439,483.9685115013255
486,1039.4148717562439,490.1951960716375
487,1038.5725865999939,497.6184138450755
488,1036.3941198031139,485.6015376243725
489,968.8974157015538,350.2409114036695
490,913.7705236117098,315.1966303978095
491,898.0380407015538,314.7022456321845
492,1050.1698766390537,474.0313777122635
493,1092.9674840609237,512.0414485130445
494,1100.3448033968639,533.4752864036695
495,1101.8883824984237,518.3816584739816
496,1072.3750768343639,522.0299739036695
497,1065.5071569124939,520.1134699974195
498,1062.2566686312439,521.5839900169506
499,1041.7715612093639,513.6236933860915
500,974.3765416781158,305.96491042710653
501,921.1396032015538,321.3947199974195
502,899.0531163851477,311.9039363060135
503,902.1739659945227,302.7476557884345
504,941.0783849398348,521.2379817161695
505,950.8793492953038,527.9505671653876
506,959.4724279085848,520.8800105247635
507,1009.2416539828038,542.5473078880445
508,1022.9408727328038,555.1693171653876
509,1025.8621373812439,532.6881770286695
510,1000.0664220492138,491.5423335228095
511,985.6098180453038,507.2669734153875
512,927.8417516390538,304.6241206321845
513,913.2927404085848,290.64386550523153
514,918.6290441195227,294.0343989524975
515,1211.4438024203037,503.4400691185135
516,1236.1242223421837,526.4463557396066
517,1217.1692662874939,525.5411433372635
518,1205.7155309359237,523.6865290794506
519,1204.4326940218639,526.2980403099195
520,1208.0744176546837,526.5659236107006
521,1499.2826696078037,135.11388198472352
522,1488.8666539828037,151.27640334702852
523,1484.1291051546837,181.5236720237865
524,1283.1704869906139,346.1573542747635
525,1305.5385289828037,438.67886916734153
526,1072.1326451937439,532.5125178489816
527,1047.2928014437439,502.41177932359153
528,993.2337194124917,511.86603347398153
529,978.6399083773348,508.3904780540595
530,964.0420690218658,513.1505488548415
531,952.7526403109288,503.5203913841375
532,980.7442174593658,523.9169978294506
533,986.0761266390538,516.2281550560135
534,1013.5381627718638,577.4448908958566
535,1062.6525426546837,655.9403742942945
536,1081.2503209749939,652.4998225364816
537,419.39155632655377,717.8552302513256
538,315.75575310389775,725.7612971458566
539,316.25544792811576,738.9489802513256
540,304.4256444613198,768.2695368919506
541,445.41362053553775,729.4096736107006
542,1084.8786168734237,689.2852839622635
543,1052.1585240999939,668.3153742942945
544,1037.5396276156139,679.8935603294506
545,995.3120885531158,569.5390681419506
546,955.5957189242098,530.5267390403876
547,967.2218785921788,537.0161189232006
548,992.7088170687417,545.1035823021066
549,989.6342321078038,546.1525935325756
550,971.6123204867098,527.4749812278876
551,1008.5260167757738,519.9196833763256
552,997.8569493929638,528.6303767357006
553,855.6954503695227,536.0773982200756
554,863.2923741976477,549.2784480247635
555,855.4845128695227,547.5365046653876
556,1000.7986608187438,536.5918025169506
557,1034.7158971468639,547.5062312278876
558,1037.6385045687439,535.3339900169506
559,1083.3224645296837,526.8773860130445
560,1078.9572301546837,531.3682917747635
561,1113.4610143343639,544.4084529075756
562,1093.0374303499939,519.4494685325756
563,1195.4843297640537,530.0338191185135
564,1196.0208287874939,520.5481013450756
565,1190.9385533968639,509.4599665794505
566,1337.6719518343639,241.8897914085525
567,1301.5683141390537,214.4278773460525
568,1032.2478795687439,258.4478205833565
569,935.1378942171788,313.9219111595285
570,927.5601964632727,326.1252497825755
571,964.1352086703038,393.1294306907785
572,1014.2438512484238,503.9597529564035
573,1028.0628209749939,501.17838088609153
574,1571.5083776156139,435.1586360130445
575,1574.9428258578037,429.4306697044505
576,1600.0006871859237,411.0083979759345
577,1196.8727574984237,483.1408137474195
578,1015.3565221468638,514.0547236595285
579,1013.7846837679638,510.1591242942945
