,0,1
0,948.2740274979776,605.4580221544729
1,957.2553507401656,618.6529074083799
2,951.2251993729776,603.0754537950979
3,1153.6376749589176,174.3458395372859
4,1076.3455607010976,316.1451864611139
5,1033.0661417557876,380.5803060900199
6,941.8216959550086,338.6251364122859
7,1148.0101114823576,325.3690634142389
8,1380.2028605057876,264.6669149767389
9,1374.7601114823576,296.1955099474419
10,1392.0129190995376,293.2265768419729
11,1413.7829386307876,342.14317230095793
12,1417.5989786698576,345.4867086779109
13,1442.3715616776676,350.9628134142389
14,1488.1550089432876,386.1926107775199
15,1457.0918985917276,287.98203948845793
16,1501.1277872635976,209.4817953478329
17,1466.7714640214176,231.8944845568169
18,1409.3233439042276,547.6055441271299
19,1349.2264200760976,498.0224142443169
20,1342.1304728104776,467.8670797716609
21,1492.5849405839176,416.2785482775199
22,1482.3038126542276,407.6197958361139
23,1541.7782999589176,347.95811370720793
24,1540.9969278885976,341.4112081896299
25,1547.4877726151676,315.59092620720793
26,1578.3519083573576,344.8893881212699
27,1564.6966349198576,329.7043905626759
28,1566.1783243729776,323.1478720079889
29,1554.9288126542276,317.6012411486139
30,1553.6735636307876,319.0713034044729
31,1553.8443399979776,325.6747579943169
32,1533.0223185135976,341.7333822618949
33,1264.2761026932876,472.9990988146299
34,1259.7664591385976,460.4230490099419
35,1263.6128946854776,455.0374899279109
36,1296.9786173417276,387.8801412950979
37,1387.0341593339176,166.9840689074029
38,1421.4633585526676,162.5363455187309
39,1429.9792276932876,157.5147390734189
40,1373.8001505448576,167.60398773064492
41,1020.4437052323576,381.4103231798639
42,1051.2222696854776,465.8843527208799
43,962.8736979081336,377.6084738146299
44,944.3679606034466,349.1441183458799
45,937.2453409745397,360.8122702013479
46,1231.6370646073576,314.5917196642389
47,1353.5779825760976,274.1950216661919
48,1436.2979532792276,201.6633596788869
49,1440.8025919510976,163.8967428575979
50,1277.7809855057876,423.1913290392389
51,1253.3630167557876,467.1299581896299
52,1271.7686564042276,471.7816915880669
53,1079.6745401932876,450.0011434923639
54,1015.5527140214176,426.8630819689259
55,1011.0815226151676,416.6558370958799
56,1117.9604288651676,408.6746359240039
57,1239.9781290604776,416.8314657579889
58,1236.2356974198576,435.99009612908293
59,1145.1009317948576,403.3347616564259
60,953.8702189042276,327.8870077501759
61,955.0878702714156,328.8022604357229
62,955.6254679276656,334.0213766466609
63,1071.6368204667276,293.9105368029109
64,1413.0419718339176,220.02203277458992
65,1437.3970743729776,240.0097189318169
66,1495.1009317948576,293.5124655138479
67,1491.1808878495376,283.68296722283293
68,1209.6808878495376,463.1843405138479
69,1209.2634073807876,449.4984579454889
70,1217.4822794510976,459.0153646837699
71,1224.9257608964176,470.2338400255669
72,1051.7236124589176,438.3343649279109
73,1067.7309366776676,445.8819113146299
74,1392.9594523026676,528.0644064318169
75,1396.7845255448576,518.6515646349419
76,1472.2935587479776,527.1291036974419
77,1482.5848185135976,538.9142599474419
78,1474.8057657792276,505.5730123888479
79,1214.4408976151676,486.33137420525395
80,1223.4883829667276,496.3781271349419
81,1238.4546915604776,505.23738006462986
82,1199.2780558182876,481.7795553575979
83,990.2081705643876,495.3603659044729
84,714.4308268143836,520.8523092638479
85,433.3722940995396,565.8966818224419
86,568.3295084550086,569.167311705254
87,1096.2994181229776,459.9716024767389
88,1140.0578409745376,437.6262655626759
89,1136.7620646073576,449.1183920275199
90,1140.9456583573576,449.1452474962699
91,1141.8410440995376,445.7699728380669
92,1327.3328653885976,484.3571920763479
93,1396.5138956620376,488.6030416857229
94,1387.0889689042276,470.5233297716609
95,1386.9123331620376,457.9957418810359
96,1398.9449259354776,448.0492697130669
97,1206.6871134354776,492.2547750841609
98,1192.0943399979776,459.3589620958799
99,1194.4676310135976,465.8740988146299
100,1180.9719034745376,446.5433493029109
101,1261.3370157792276,480.7987203966609
102,1296.7324015214176,481.22956756462986
103,1292.7551065995376,488.61213592400395
104,1269.0677286698576,465.37754730095793
105,1264.7844034745376,475.07603362908293
106,1236.3655802323576,462.1486349474419
107,990.5522867753176,368.1059713732229
108,1002.9087931229776,378.7469625841609
109,992.0950724198576,384.8381491075979
110,931.4590860917276,327.3597860704889
111,926.3620401932897,335.8203878771299
112,915.5309244706336,332.2677145372859
113,1035.3516642167276,392.1360311876759
114,1078.3707071854776,407.4051962267389
115,1121.4074503495376,443.0554952990039
116,1152.6755167557876,491.8433981310359
117,1123.3218790604776,499.1672506700979
118,1069.1772257401676,495.2348165880669
119,1055.4730021073576,499.9990377794729
120,1034.0217081620376,515.3452291857229
121,1034.6961466385976,547.5239401232229
122,1038.2618204667276,569.6325827013479
123,1031.5469767167276,565.2769308458799
124,1021.8060099198576,567.0638571154109
125,978.4314982011026,522.0271139513479
126,968.8922525956336,500.74909881462986
127,959.0066324784466,497.3392477404109
128,966.9849039628216,532.153639830254
129,945.9446817948526,529.4064474474419
130,938.7355753495397,526.0968771349419
131,926.9511515214156,525.5591574083799
132,909.4792276932897,535.9696798693169
133,966.2479044511026,508.9054098497859
134,926.6062418534466,496.9865255724419
135,905.5472818925086,511.7580709825979
136,878.7562052323526,542.6279440294729
137,924.0808512284466,556.8637838732229
138,929.8436075761026,555.3705587755669
139,927.2027384354776,558.4574118029109
140,892.7348429276656,538.578932799004
141,895.5790201737586,485.60871795525395
142,898.7660929276656,492.92121795525395
143,889.6263834550086,493.1330709825979
144,887.4944864823526,498.43171600212986
145,888.1563517167276,368.2267294298639
146,900.7887369706336,379.78916839470793
147,889.6673380448526,452.2711935411919
148,903.6239420487586,551.3715963732229
149,922.3559366776656,552.6424703966609
150,906.9922281815716,535.3789205919729
151,857.2239176346966,525.8786154161919
152,862.1233927323526,511.5338278185359
153,862.7302042557897,516.6793356310359
154,870.6719767167276,515.313307799004
155,875.9900309159466,527.4338522325979
156,910.9885050370397,369.6191244493949
157,902.8993937089156,383.0255270372859
158,897.6394449784466,374.1287069689259
159,904.9966837479776,377.7096701036919
160,897.8202311112586,373.1190939318169
161,910.4557291581336,380.0637045275199
162,919.9324747636026,391.0566244493949
163,911.7237955643836,391.2291403185359
164,906.1758219315716,390.8675680529109
165,906.1758219315716,390.8675680529109
166,906.1758219315716,390.8675680529109
167,906.1758219315716,390.8675680529109
168,867.9899698807897,824.796217955254
169,958.9637247636026,755.0722799669729
170,951.8956095292276,460.1326132189259
171,956.0782267167276,470.4127340685359
172,873.0574137284466,534.1271505724419
173,267.8204142167276,595.2463522325979
174,162.58768716594662,601.7302389513479
175,164.6778360917276,585.727370299004
176,171.06000772258662,579.8457174669729
177,-23.157979337959887,576.313307799004
178,-28.312459318428587,553.2057333361139
179,-62.46667989948329,624.310866392754
180,-73.1404622481162,640.3322897325979
181,-25.587025968819287,627.4462423693169
182,933.8649088456336,481.16926483025395
183,932.4284464432897,486.0085592638479
184,943.7256876542276,481.2897482286919
185,908.7884317948526,473.2617330919729
186,498.9317423417276,557.5134420763479
187,242.0670572831336,566.6261129747859
188,99.02640786907162,533.1030722033009
189,104.44336953899361,558.4619284044729
190,141.5386454178996,553.022780455254
191,146.57712808391562,555.3290853868949
192,205.02811685344662,554.2736654650199
193,202.0015360428996,548.3980245958799
194,208.58802285930562,548.1442098986139
195,879.1434732987586,509.23176483025395
196,990.0699259354776,538.9433737169729
197,1017.8763224198576,531.7196798693169
198,1025.7115274979776,526.5359030138479
199,1124.7055460526676,495.82307342400395
200,1140.1418253495376,496.3443746935359
201,1149.7088419510976,500.2220602404109
202,1146.5481974198576,502.7003927599419
203,1173.8465372635976,506.3631735216609
204,1190.5724894120376,500.9846334825979
205,1190.8981730057876,516.9781027208799
206,1190.8981730057876,516.9781027208799
207,1190.8981730057876,516.9781027208799
208,1199.9009806229776,547.7037496935359
209,1184.4999796464176,489.9553366075979
210,1173.6536661698576,461.4368124376759
211,1176.6454874589176,488.6229391466609
212,1192.8137003495376,489.3546896349419
213,1190.1446329667276,476.5367880236139
214,818.5001017167276,603.6588888536919
215,811.3330484940716,610.338210142754
216,407.05289712688364,429.3701620470509
217,276.8031107499306,382.8071127306449
218,266.9408060624306,389.5305319200979
219,291.9541727616496,408.4463644396299
220,317.12452188274364,402.3985128771299
221,270.6811319901656,381.4570761095509
222,275.47745767375864,385.93858245720793
223,262.6644388749306,396.9116049181449
224,223.6779886796186,393.8544149767389
225,186.8968760087196,391.6052084337699
226,750.3428751542276,509.12385467400395
227,1216.7989298417276,532.3545675646299
228,1236.6395060135976,541.8881979357229
229,1242.6071573807876,550.0749655138479
230,1250.5649210526676,550.1286764513479
231,1229.6641642167276,552.2792501818169
232,926.3744303300086,460.1175985704889
233,979.7839762284466,462.0164327990039
234,1073.0798136307876,486.4068746935359
235,1144.0347696854776,506.39631561150395
236,1224.0916544510976,517.1991110216609
237,1295.6030069901676,491.38630584587986
238,1331.0145060135976,491.55036834587986
239,1306.7872110917276,505.2524557482229
240,1328.4998575760976,518.705885924004
241,1331.2393595292276,529.2109518419729
242,1345.2503458573576,539.7221212755669
243,1328.8953653885976,528.4267111193169
244,1294.6031290604776,501.0058126818169
245,1311.3378702714176,522.3094625841609
246,1316.5510050370376,564.2170553575979
