,0,1
0,,
1,,
2,,
3,,
4,1523.783713893038,828.2084207136093
5,985.0207134047571,193.5208596784532
6,974.0931011000691,217.9546060163442
7,1384.086570338348,156.01940246409822
8,1260.373801783658,68.61758132762341
9,1414.400535182098,148.92839141673522
10,1366.2678447524181,124.68299957103162
11,1362.242820338348,96.70410629100232
12,1305.3362041274181,-18.777800599866893
13,1079.8929057875691,16.849057157701512
14,1079.8929057875691,16.849057157701512
15,1079.8929057875691,16.849057157701512
16,1079.8929057875691,16.849057157701512
17,1079.8929057875691,16.849057157701512
18,,
19,,
20,,
21,,
22,,
23,1128.775779322728,164.8301324445672
24,1161.252830103978,448.8328103620472
25,1152.828513697728,472.37144561595323
26,1412.8205791274181,279.2353982526722
27,1391.5139385024181,299.70776458568025
28,1197.336326197728,332.9784402448592
29,979.5524516860071,381.4713296491562
30,999.7359233656941,323.7577066022812
31,1453.759788111788,298.6783761579452
32,1444.231467799288,285.7400369245472
33,1462.456931666478,281.7540597516952
34,1502.256248072728,281.0063027936882
35,1496.378562525848,272.1941537458362
36,1534.865256861788,276.7185525495472
37,1483.031882838348,283.91699310130525
38,1504.709617213348,281.4394082624382
39,1481.043479518038,269.4053201276722
40,1528.808127955538,276.11705108470323
41,1517.381492213348,262.6549081403672
42,1277.443137721158,-41.00232605152699
43,984.0936504164761,23.27477355784801
44,984.0936504164761,23.27477355784801
45,984.0936504164761,23.27477355784801
46,984.0936504164761,23.27477355784801
47,984.0936504164761,23.27477355784801
48,926.5150371352261,349.7417459089222
49,926.8938823500691,380.24156280345323
50,1099.116538600068,375.2931985456412
51,1191.216575221158,443.24058624095323
52,1166.893088893038,448.3550271589222
53,1171.478904322728,475.0203408796252
54,1190.451682643038,464.7735147077502
55,1025.6004253188191,440.5243081647812
56,952.9665752211631,418.5086831647812
57,732.9933696547571,370.4033059675162
58,916.6249004164761,391.2089089948592
59,939.2476421156941,366.2731179792352
60,917.7251811781941,356.70909210032823
61,656.3598857680381,340.7882241804062
62,916.3530498305381,383.7027749616562
63,909.3019634047571,368.9435891706412
64,897.4225078383502,348.7256326276722
65,914.1565166274131,321.2095193464222
66,1023.7594829360071,351.79292388743823
67,1127.302878932098,398.1018533307972
68,1141.556174830538,406.1957864362662
69,1128.5822978774181,362.45234771556323
70,1137.448264674288,410.04112335032823
71,1317.742942408658,456.0004739362662
72,1241.536765650848,430.85142608470323
73,1054.5948100844441,397.5088357526722
74,1042.160361842257,404.9314431745472
75,884.2585674086631,380.1229714948592
76,203.8755718031941,429.72618194407823
77,152.6380344191611,423.37315460032823
78,1274.818992213348,193.82876678294522
79,1361.080955103978,172.56036468333622
80,1352.789817408658,193.12220855540622
81,1198.3488994399181,491.4629373151722
82,1165.757590846158,501.31529327220323
83,1200.950950221158,488.0314797956412
84,1173.577537135228,484.5136880475942
