,0,1
0,,
1,,
2,,
3,,
4,,
5,,
6,1372.7479496949577,374.76188340297665
7,1374.8636723512077,249.02180161586762
8,1481.9601078980777,119.28919663539864
9,1500.2699223512077,132.13824143520364
10,1483.853296374648,78.01000657192262
11,1463.857690905898,65.22732224575063
12,1598.6871586793377,281.93156113735165
13,1418.5741215699577,174.25622239223463
14,1423.779321765268,160.20727219692262
15,1423.779321765268,160.20727219692262
16,1423.779321765268,160.20727219692262
17,1423.779321765268,160.20727219692262
18,1423.779321765268,160.20727219692262
19,,
20,,
21,,
22,,
23,,
24,,
25,,
26,,
27,1343.419702624648,365.1796385299296
28,1327.574976062148,321.7097593795396
29,1310.505151843398,333.10133042446165
30,1302.804712390268,327.11927476039864
31,1419.0648442262077,290.96314683071165
32,1485.651880359018,285.07004990688364
33,1489.293481921518,256.7708555709456
34,1465.259058093398,247.02903428188364
35,1508.7437993043377,296.9505430709456
36,1540.1278325074577,246.6797300826646
37,1580.9552250855777,234.36091294399262
38,1436.0528813355777,309.69938340297665
39,1229.7088871949577,346.1681639205546
40,1223.760034655898,412.6690184127426
41,1361.984888171518,313.6527830611796
42,1525.9833012574577,196.09226670375762
43,1533.865015124648,193.84627976528162
44,1480.3136235230777,227.23194565883665
45,1507.7513676637077,211.82346787563364
46,1522.1839848512077,169.35447373500762
47,1522.1839848512077,169.35447373500762
48,1536.0631352418377,-4.025744770851276
49,1515.5992680543377,33.09849228969563
50,1437.751733874648,54.21909012905063
51,1428.417017077768,89.52891221157063
52,1452.5816899293377,124.56535019985162
53,1393.408960437148,98.44727769008662
54,1454.0792485230777,126.12986436000762
55,1521.079614734018,175.72721543422662
56,1521.079614734018,175.72721543422662
57,982.7297001832388,301.9764219771956
58,890.2055912965199,212.15919175258665
59,904.8162480348018,230.1213804732896
60,902.9670048707388,291.65040269008665
61,907.7738286012078,289.10340561977364
62,790.7709599488638,391.65516343227364
63,1588.1424809449577,593.1947447311017
64,1577.9540043824577,608.0280577193836
65,1549.976587390268,584.0271421920396
66,1582.733179187148,144.12849106899262
67,1448.924341296518,143.77489915004762
68,1463.1893559449577,221.7172361861796
69,1438.7347661012077,159.08041062465662
70,1417.0580082887077,181.53455796352364
71,1461.302270984018,98.16854539028162
72,1375.6786137574577,36.92367234340652
73,927.1908207887078,210.42106309047665
74,919.5330449098018,224.56354966274262
75,912.1628056519888,227.9936033736796
76,866.2505742066768,292.34446396938364
77,557.6166020387078,354.7618223678206
78,468.12969407972383,342.26292100063364
79,349.66362962659883,317.6731993209456
80,346.8707219117548,252.99171128383665
81,346.8707219117548,252.99171128383665
82,1195.4557133668377,395.00758042446165
83,1186.624536609018,473.6003233443836
84,1161.043726062148,471.0618711959456
85,1056.9290410035478,362.9252439986796
86,971.6064702027699,286.0574156295396
87,905.7066899293328,297.82679429164864
88,899.6199589723018,236.7273375045396
