,0,1
0,989.3679842963581,359.97117537933946
1,997.6235384955762,357.0935508676204
2,1006.6442904487021,347.47370833832446
3,1014.9505648627642,338.0916892953554
4,992.8314242377642,367.41538924652747
5,994.1102938666702,371.7612754769954
6,1398.7541537299542,-201.55040054839455
7,1330.5957064643242,119.36195296723045
8,1476.1420931830742,151.31028670746446
9,1389.7709994330742,166.97294539887045
10,1357.7325472846442,170.13680953461343
11,1353.8841586127642,110.57478255707444
12,1410.8907504096442,-12.059422307428004
13,1415.8585238471442,-2.956949048455845
14,1519.1855502143242,224.13366622406645
15,1513.3300814643242,199.52914351898843
16,1494.2590365424542,193.25947493988645
17,1513.2678256049542,180.40765304047244
18,1496.1033968940142,202.45579451996446
19,1353.2391390815142,433.01753158051145
20,1318.1296420112042,450.2073203988704
21,1142.7951693549542,445.79533309418343
22,1130.6923861518242,457.29429549652747
23,1103.0090365424542,463.44099349457446
24,246.60589933542016,370.4487754769954
25,261.7531008735061,365.62336654144843
26,1273.5355258002642,294.4831993051204
27,1366.7425570502642,285.5935508676204
28,1392.0092806830742,281.64826888519843
29,1520.2022738471442,225.05395431000343
30,1525.3604769721442,224.88857955414446
31,1538.0422396674542,224.96505660492545
32,1524.7653841987042,221.38642806488645
33,1166.2709994330742,363.1219627328554
34,1146.0904574408842,411.96202010590247
35,1183.4761996283842,361.76414412933946
36,1477.9901156440142,285.97077865082446
37,1505.4212679877642,264.72813338715247
38,1501.5317416205742,271.09275741058946
39,1488.4470248237042,263.46507186371446
40,1228.4412875190142,359.24922103363645
41,1183.3450961127642,369.52452010590247
42,1184.6480746283842,375.4859764047304
43,1442.6181674018242,152.15742415863645
44,1423.3909945502642,149.89143294769843
45,1427.3934359565142,157.49735946137045
46,1429.4654574408842,160.76301497894843
47,1001.9558138862021,237.05294722992545
48,1000.9417147651081,215.37095565277744
49,938.1367831244831,240.12727279144843
50,926.4960360541702,246.30902022797244
51,1049.2537875190142,356.86595076996446
52,1110.5892367377642,435.06770247894843
53,1100.7563509955742,419.7698203988704
54,1111.2489047065142,414.20988387543343
55,1088.0765414252642,405.5260154672304
56,1116.6510043158842,414.40177840668343
57,1201.6859164252642,401.5210411019954
58,1195.4456820502642,396.1446678109804
59,1201.5427279487042,387.33637923676145
60,1209.1162142768242,385.08268660980843
61,1251.0223422065142,365.32179183441747
62,1252.5782504096442,352.6456443734804
63,1248.8454623237042,350.77632064301145
64,1264.8707308783842,364.8548728891054
65,1159.0975375190142,378.57008285004247
66,1059.7545199408842,372.3437950082454
67,927.8572421088581,285.58326644379247
68,914.5092196479202,267.98005599457446
69,1035.7758822455742,332.29347152191747
70,1107.1220736518242,404.39375228363645
71,1116.5511508002642,392.12150496918343
72,1126.6269564643242,396.50889510590247
73,1121.9105258002642,397.77473372894843
74,1126.3782992377642,387.02622909027747
75,1125.5727572455742,382.4933006234804
76,1117.5465121283842,387.50068587738645
77,1131.1722445502642,385.27116317230843
78,1139.0826449408842,380.42014998871446
79,1124.6842074408842,392.66255111176145
80,1115.7586703315142,391.40656966644843
81,1126.8949008002642,392.92164535004247
82,1130.3389925971442,379.71436995941747
83,1123.6975131049542,363.62858504730843
84,1130.2410922065142,377.8340293832454
85,1131.1217074408842,372.99815291840247
86,1142.8443636908842,407.27915877777747
87,1155.7517123237042,403.87776107269843
88,1160.7248568549542,406.7689353891054
89,1148.4809603705742,416.16032332855843
90,1159.0537142768242,398.0659629769954
91,1156.9222445502642,410.2446739144954
92,1177.6074252143242,419.1081993051204
93,1185.1828646674542,426.89399642426145
94,1175.0108675971442,434.85615462738645
95,1278.8499789252642,412.6670371957454
96,1299.9459261908842,402.0210411019954
97,1272.6466097846442,399.16691512543343
98,1149.4187045112042,405.62400741058946
99,1115.6945834174542,397.7591697641054
100,1124.9088168158842,394.2174217172304
101,1118.4542269721442,391.59272689301145
102,1182.8369174018242,409.68162459808946
103,1177.2878451362042,422.55964583832446
104,1200.8596224799542,411.59370345551145
105,1272.1890902533842,421.2869102426204
106,1254.7890658393242,418.89448470551145
107,1224.5280795112042,419.02644271332446
108,1108.8693881049542,405.67085189301145
109,1121.7442660346442,410.2039939828554
110,1098.4032015815142,387.95695418793343
111,1185.7951693549542,420.28901595551145
112,1192.4124789252642,425.98838729340247
113,1187.6387972846442,410.76997298676145
114,1179.4552035346442,423.63313216644843
115,1192.1441683783842,454.17817611176145
116,1186.9847445502642,435.90144271332446
117,1180.3386263862042,412.26432723480843
118,1175.3940463080742,431.59181136566747
119,1168.0527377143242,428.74723739105843
120,1169.5427279487042,431.9415428109804
121,1160.1334261908842,421.12296981293343
122,1057.8964877143242,387.76774520355843
123,1071.0847201362042,386.8577110238704
124,1071.0395541205742,399.7024375863704
125,1089.2557406440142,423.4132224984804
126,1088.8283724799542,424.1907188363704
127,1082.8519320502642,408.05103988129247
128,1087.3302035346442,402.42414779144843
129,1022.9985995307342,424.16471785980843
130,1029.4536776557343,427.6085349984804
131,333.5121188178422,311.71150130707446
132,366.2593112006552,309.02931136566747
133,430.9989352240922,299.30598372894843
134,454.2824740424522,282.6361228891054
135,463.85986662057616,273.94209212738645
136,1048.5151400580742,476.71470565277747
137,1035.4595980658842,426.22297591644843
138,961.5698275580762,414.23625106293343
139,963.5338778510452,418.3162986703554
140,945.7844882026081,418.26878280121446
141,987.3134188666702,436.8155662484804
142,980.5276522651081,419.13667220551145
143,975.9929232612021,424.81184310394843
144,993.9061312690142,418.35981673676145
