,0,1
0,1007.8624762857793,627.9676639413353
1,1014.7566413248422,636.8972904061793
2,1018.6790046060922,644.0283939218043
3,994.7301520670293,655.6635257577423
4,990.2623786295293,645.3906375741483
5,1126.5093268717142,592.4506046151643
6,1177.3810309732744,624.0894901132112
7,1391.8184089029642,375.3520328378202
8,1430.1698493326544,335.00751989836726
9,1471.3424567545344,335.5239230966092
10,1484.9877204264044,305.93493383879627
11,1507.3485602701544,232.59791296477323
12,1579.7950934732744,176.43695562834745
13,1527.1398200357744,153.30051916594513
14,1586.8568610514044,180.49052160735133
15,1509.1132087076544,160.17916601653104
16,1551.5211676920344,63.75057524199493
17,1575.5791510904642,19.891179261159927
18,1500.6691169107744,11.321332154226326
19,1451.2954596842142,157.39033239836704
20,1499.3978766764044,210.63235205168723
21,1297.8745612467142,371.75666540617925
22,1316.5497321451544,336.72222631926525
23,1282.7275885904642,-49.785784544992765
24,1284.5439948404642,475.4503909921172
25,1296.9723395670344,265.28820532317127
26,1346.1505622232744,-39.84878045563677
27,1377.7715339029642,43.14232748503693
28,1377.7715339029642,43.14232748503693
29,1377.7715339029642,43.14232748503693
30,1377.7715339029642,43.14232748503693
31,1377.7715339029642,43.14232748503693
32,,
33,,
34,,
35,,
36,,
37,,
38,,
39,1305.1058844889044,412.1530582284452
40,1240.3494147623442,510.7731448983672
41,1255.5740241373442,528.5330325936793
42,1250.6113776529642,515.9325992440702
43,1267.2384528482744,527.9082156991483
44,1310.9121589029642,491.6322757577422
45,1265.8356208170344,517.0529910897733
46,1239.0874518717142,380.72318762297624
47,1182.8231696451544,517.8075076913352
48,1592.2003669107744,296.13935583586726
49,1518.6707038248442,351.86335485930425
50,1565.4049567545344,270.9671909188752
51,1564.5502204264044,247.03046911711724
52,1569.6538581217142,229.40281408782022
53,1570.6353034342142,209.84886663908924
54,1557.9944342935942,214.73890417571124
55,1579.5132331217142,263.6560794686792
56,1546.6815680826544,231.66772192473422
57,1547.0575446451544,192.57166784758522
58,1597.0474128092142,209.60502356047624
59,1615.9017829264044,214.11442297453922
60,1577.7253913248442,239.69103735442124
61,1559.2443122232744,281.54044836516425
62,1481.9459723795344,314.1945621346952
63,1461.4113044107744,235.13845556731223
64,1450.7852057779642,259.5109836434842
65,1423.7018317545344,269.83292883391425
66,1437.2583503092142,257.2281772470002
67,1495.5442389810942,274.71053808684326
68,1550.7296637857744,242.63212316985124
69,1536.7120856607744,289.4112064218042
70,1557.3362311685942,242.42587011809323
71,1535.3019294107744,163.41043585295682
72,1420.6549567545344,150.98927038664823
73,1385.3359870279642,134.58329504485133
74,1159.3613776529642,393.58155554289823
75,1167.3365973795344,437.49027746672624
76,1168.2904548014044,486.53800695891425
77,1163.4534186685942,440.8366214608672
78,1098.9641608560942,399.03718298430425
79,1021.4357795084353,285.3163120126252
80,991.4870490396853,343.16056555266425
81,959.2147101724983,388.33869665617925
82,1146.7776374185942,365.08118933196124
83,1172.5673102701544,481.13941687102323
84,1119.4890631998442,391.12025183196124
85,1146.3115729654642,393.61335485930425
86,1151.5504645670344,459.8768131112572
87,1181.9976081217142,473.78068274016425
88,1158.5620612467142,461.58790319914823
89,1115.2780036295344,363.5881168221952
90,1329.8782233560942,420.64454382414823
91,1368.7408942545344,434.1103031014922
92,1345.8307380045344,460.13721960539823
93,1247.4845465982744,514.7198612069612
94,1235.0612067545344,522.9976016854762
95,1257.2118415201544,527.0923587655543
96,1255.8079108560942,481.17005651946124
97,1233.8173102701544,466.93558996672624
98,1254.0129889810942,464.80347937102323
99,1237.0372809732744,503.96378820891425
100,1281.9847907389044,527.7396976327423
101,1227.9706305826544,427.6064273690702
102,1220.0812262857744,509.50617712492925
103,1264.3890876139044,503.70524328703925
104,1255.1260260904642,479.93757360930425
105,1215.2928962076544,466.1049625253202
106,1157.0151862467142,361.3019534921172
107,1159.9263190592142,443.3585025643822
108,1267.3793219889044,475.90833776946124
109,1281.7327155435942,434.61311071867925
110,1255.8279303873442,439.5931522225852
111,1237.6431159342142,469.76716345305425
112,1216.8553962076544,470.6542789315702
113,1098.0574225748442,440.9445316171172
114,1116.3955573404642,439.22306555266425
115,1130.9412116373442,484.8504459237572
116,1214.0570563639044,473.5733463143822
117,1144.8190192545344,527.1015750741483
118,1145.7836188639044,507.0839359139922
119,1108.3710212076544,468.9531070565702
120,1109.7904548014044,528.7268497323512
121,1064.3370246256243,558.1396610116483
122,1013.4568366373422,548.2386905526643
123,1092.0548590982744,508.38737219328925
124,1075.2164801920344,609.8419315194612
125,992.4967536295293,491.02131384367925
126,981.4133796060922,530.4056217050072
127,959.5937384928103,525.3643314218043
128,955.5378302896853,533.1470157479762
129,895.1230964029663,712.8624393319612
130,889.4917487467163,703.7537357186793
131,924.0116462076543,531.5695010995393
132,906.5940436685922,556.1204654550072
133,840.7513923014043,549.7360660409452
134,859.0065802896853,430.59513586516425
135,894.5869635904663,453.9164554452422
136,886.9602546060922,518.4858219003202
137,838.8996466959353,602.2337161874293
138,815.2212409342163,688.9111453866483
139,844.6992682779663,634.5235111093043
140,799.1068000162483,536.7708255624293
141,889.8245124185922,604.7545291757112
142,914.5184211099983,666.3345462655543
143,931.1763190592163,615.9140140389923
144,921.4603766764043,629.9569827889923
145,946.5344733560922,530.5276920175072
146,927.7657355631233,527.1052371835233
147,876.7186164224983,431.35462683196124
148,984.9993171060922,451.48148840422624
149,881.5243415201543,312.77534216399226
150,932.5242194498422,315.5704166268822
151,882.7617682779663,267.64361303801525
152,882.6488532389043,349.40583532805425
153,853.5246466959353,545.0607425546173
154,856.2278327310922,467.3424808358672
155,736.0422248209353,591.6547672128202
156,527.1478156412483,559.9366275643822
157,581.0118293131233,557.2988712167262
158,652.4497565592163,506.1962406014922
159,828.2460212076543,530.7927066659452
160,825.6299933756233,458.58363073821124
161,795.5274543131233,442.74903601164823
162,823.7267340982793,496.45072668547624
163,861.9876593912483,542.0615360116483
164,744.2153205240603,12.540166077566226
165,735.9053229654663,-47.14894372467978
166,735.9053229654663,-47.14894372467978
167,735.9053229654663,-47.14894372467978
168,786.5557135904663,414.25932043547624
169,891.8347663248422,640.3387576913353
170,880.8351325357793,702.1466800546173
171,895.6031989420293,638.5971195077423
172,295.1701545084353,733.8333255624293
173,38.48711007484178,737.1656009530543
174,87.45357125648238,692.2132083749293
175,68.42399972327928,670.1164371346952
176,15.21220773109178,647.1955692147733
177,211.71257394202928,611.2894718026641
178,202.6420478189823,627.1560489511012
179,365.7490119303103,590.4842349862572
180,1073.8583258951544,580.8390628671173
181,1037.1399421060923,565.2394229745393
182,545.3806647623423,507.7928592538352
183,350.2167243326543,471.0110904550072
184,287.3065833414433,433.04789465422624
185,293.3898810709353,439.05228918547624
186,311.8981513346073,444.01847570891425
187,785.3148688639043,495.2806217050072
