,0,1
0,,
1,995.1335012545418,-13.545833993401319
2,1167.8813650240818,-43.023911881890115
3,1359.6950857272018,-64.58346312090382
4,1409.6717702975118,-66.66593306108932
5,1251.0951101412618,-26.613427567925267
6,971.4276296725138,17.69651658490678
7,1011.6347219576718,39.52495820477978
8,1068.3359548678218,55.98584229901809
9,1032.2574636568918,68.31115205243609
10,912.9917165865768,144.89135224774867
11,873.4638845553268,135.56943757489668
12,861.8329031100138,152.99926240399867
13,1369.0023367037618,641.5000863786076
14,1048.5114919772018,396.34496552899867
15,1614.3033620943918,435.09224946454566
16,1377.5450613131418,353.3486886735297
17,954.7625295748578,358.7047677750927
18,1215.4116384615818,86.00536591962369
19,1446.6203786959518,-12.087656426873018
20,1446.6203786959518,-12.087656426873018
21,1446.6203786959518,-12.087656426873018
22,1318.6371023287618,165.16486604169367
23,29.269838534818987,1197.1429696793916
24,29.269838534818987,1197.1429696793916
25,29.269838534818987,1197.1429696793916
26,29.269838534818987,1197.1429696793916
27,29.269838534818987,1197.1429696793916
28,,
29,,
30,2175.898210727202,249.2463937516547
31,1637.4788992037618,573.2479501481396
32,1739.0346853365818,407.7322335954047
33,2115.714128695952,750.3941903825137
34,1861.0227224459518,628.8566537614206
35,2026.7682058443918,651.2142587418896
36,1903.8453542818918,507.51290376142066
37,1520.0247976412618,304.86049897626367
38,1083.5330984225118,274.7788339372017
39,1076.6654226412618,323.70015962079566
40,916.4137136568897,284.1692453141547
41,913.8684255709518,271.9636789079047
42,910.0012991061078,305.63668305829566
43,963.7923757662638,504.38692719892066
44,1007.5940115084518,584.5143075700137
45,1016.9509451022018,579.5716806168896
46,1052.1809255709518,564.2618051286076
47,1018.2608816256418,568.0290780778266
48,1018.2608816256418,568.0290780778266
49,1018.2608816256418,568.0290780778266
50,1421.1104910006418,-211.33269255205633
51,1438.4342214693918,-81.91808836504441
52,1107.9193288912618,343.55639131024867
53,1103.7475759615818,422.67251069501367
54,1119.3783132662618,485.51461274579566
55,1094.6128103365818,494.49502046063964
56,1049.4205495943918,585.5841928239206
57,988.3375417818918,577.2415414567326
58,1465.8203298678218,391.2494455094677
59,1576.0373708834518,273.5974679704047
60,1562.1727468600118,244.33034760907668
61,1596.4367849459518,289.2047677750927
62,1607.7679617037618,265.97133882001367
63,1572.8747732272018,271.3875375504827
64,1538.3028738131418,264.0613046403267
65,1544.1637136568918,264.06710298017066
66,1532.3873464693918,284.59752900556066
67,1527.3908865084518,255.16939790204566
68,1548.3842947115818,270.9628244157177
69,1523.7243826022018,246.5506845231397
70,1522.4690115084518,239.39956147626367
71,1121.2331716647018,274.06637055829566
72,989.6810476412618,304.9111581559517
73,912.0277883639208,397.2447152848577
74,839.6519338717328,392.5432382340767
75,825.7574636568897,340.33812959149867
76,1018.8044607272018,447.9445138688427
77,1118.9946462740818,458.5735421891547
78,1136.2768728365818,472.1057687516547
79,1251.3131277193918,403.9629464860297
80,1286.2574636568918,323.01793916181066
81,1405.5227224459518,226.3445230241157
82,1336.7241384615818,177.5208688493107
83,1440.4671804537618,255.0409188981397
84,1429.0277273287618,263.6647287125927
85,1394.4801199068918,151.42881257489668
86,1377.6355154147018,65.14863069013138
87,1418.3905202975118,116.88161714032668
88,1438.3645193209518,84.47193391278768
89,1438.2455007662618,126.04435212567867
90,1437.9381277193918,125.33727509931069
91,1449.0803396334518,177.31655366376367
92,1234.3000661959518,401.1704965348577
93,1108.6700613131418,349.9546762223577
94,936.6409475436078,283.77709443524867
95,943.6842825045458,307.3823495622017
96,1001.4565603365818,309.5836740250927
