,0,1
0,1242.052475987641,-287.4357738830052
1,966.5780497181149,456.6292590759788
2,987.766709386083,444.71028324590077
3,1140.451645909521,232.05562015996378
4,1174.531235753271,272.7047900818388
5,1402.819932042331,178.9382342957058
6,1432.352402745461,163.19355961308878
7,1463.464097081401,212.6062183044948
8,1511.122300206401,234.6770190857448
9,1076.230454503271,318.4754504822288
10,1051.5355692493608,306.2595691345728
11,1008.9368754017089,310.9980029724638
12,908.609971104833,265.6909656189478
13,1000.9700785267089,257.2414416931668
14,1452.639512120461,244.66636845097878
15,1470.807725011081,235.5309924744168
16,1468.772690831401,202.13504215703378
17,1475.808213292331,184.4953021667998
18,1516.318589268901,187.4748706482448
19,1550.524521886081,194.6675891541048
20,1562.875840245461,186.1679706238308
21,1549.888413487641,175.9543475769558
22,1551.206162511081,150.9786548279328
23,1536.939683018901,161.0568256042998
24,1535.105698643901,157.0617084167998
25,1540.902329503271,165.05000492558878
26,1540.351914464211,203.75068851933878
27,1553.491684972021,194.83476444707279
28,1561.697495518901,232.37956425176077
29,530.9560099231929,275.9698657654328
30,259.77771097299797,325.0173511169948
31,270.45707803842697,299.6153735779328
32,301.3478251087399,275.5128345154328
33,360.42753702280197,258.1196765564478
34,344.55259805795896,243.12166019902577
35,343.9078837024899,264.3681201599638
36,370.2444620716299,243.4616870544948
37,343.66304117319294,246.8086414001978
38,1177.113022862641,403.43025394902577
39,1205.090561925141,418.83220097051077
40,1211.600449620461,387.9212512634788
41,1209.540879307961,401.4924182556668
42,924.8441019642089,298.2449817322288
43,895.179184972021,282.0300769470728
44,890.1022196399899,262.72859379277577
45,894.2904520618649,268.8718433044948
46,1204.336899815771,403.60148807988577
47,1223.549546300141,411.5091724060578
48,1211.601670323581,409.2858752869168
49,1180.007187901711,341.20207401738577
50,1265.915024815771,241.19941898808878
51,1304.718735753271,360.4346179626978
52,1301.728989659521,370.2344836853548
53,1286.563096104831,354.08293339238577
54,1281.030381261081,361.80021854863577
55,1299.409531651711,387.02116581426077
56,1082.020981847021,371.3920459412138
57,307.6140909778799,273.76359745488577
58,279.00178629038,272.4856128357448
59,317.48320108530197,240.10444828496378
60,427.52143961069294,299.4250659607448
61,1340.157822667331,399.5061206482448
62,1510.482651768901,38.32477756963159
63,1555.880723057961,-95.790739092966
64,1555.880723057961,-95.790739092966
65,1555.880723057961,-95.790739092966
66,1311.595933018901,314.4463367126978
67,1302.809800206401,387.23063847051077
68,1304.371933995461,383.79948612676077
69,1323.417466222021,378.44694706426077
70,1305.457993565771,322.3266772888698
71,1284.916123448581,326.3263721130888
72,954.4515238392089,254.8996753357448
73,949.053818761083,222.58635136113577
74,907.7112894642089,241.72163578496378
75,911.267380772802,250.7561206482448
76,915.2039652454589,247.79380985722878
77,903.8300028431149,252.5615100525418
78,1009.895005284521,302.38972660527577
79,1209.562363682961,404.14851566777577
80,1204.152939854831,392.02604862676077
81,402.67524820444294,464.39665409551077
82,412.67967325327095,426.64314457402577
83,1393.526719151711,484.5287952087918
