,0,1
0,1698.8935002789817,74.19542306001242
1,,
2,,
3,,
4,,
5,,
6,,
7,,
8,,
9,,
10,,
11,1365.6041936383617,39.92560952241471
12,1370.3508977399215,55.359683924270215
13,1284.6873235211715,231.542072229934
14,1280.6444768414817,370.946399622512
15,1280.6444768414817,370.946399622512
16,1280.6444768414817,370.946399622512
17,1374.5652532086715,2.794997625899839
18,1222.4276799664817,354.971454554153
19,1260.9514836774215,398.0820197397
20,1231.1957463727417,390.276599817825
21,1234.2581243024215,436.410663538528
22,1247.9627141461715,486.985065393997
23,1150.0840520368015,390.53279488618404
24,989.7910832868016,261.322376185012
25,985.4831609235216,267.9238166147
26,931.8145818219556,311.16780465180904
27,934.4511174664866,325.048694544387
28,934.4511174664866,325.048694544387
29,1298.4914006696117,482.724475794387
30,1282.1789006696117,438.204822474075
31,1292.8720159039817,325.082172327591
32,1438.1946477399215,249.08931344087202
33,1476.3017034039817,233.910221033645
34,1471.7619084821117,260.642597132278
35,1470.0668401227417,255.840244227005
36,1472.0756291852417,256.910510950637
37,1519.7106389508617,245.838931971145
38,1521.8751897321117,249.50117867524702
39,1433.6870793805515,234.72227852876202
40,1390.8102483258617,134.90613167817602
41,1371.0679387555515,111.35976784761002
42,1374.2038030133617,140.50542061860602
43,1387.7172307477417,92.03595345552021
44,1475.6055364118015,107.080890589309
45,1466.5036077008617,134.071857386184
46,1448.3063420758617,227.117450647903
47,1395.3823918805515,186.39204781587202
48,1436.9818791852417,-33.327854222702484
49,1348.2001409039817,156.11781685884102
50,1289.9542912946117,135.56929390962202
51,907.3243474469556,269.444202356887
52,926.4188298688306,274.008930140091
53,912.6460637555496,282.336566858841
54,921.3618230328926,259.266498499465
55,936.9646672711737,259.600849085403
56,1353.6969670758617,154.03096383149702
57,1376.6366643414817,163.170322352005
58,955.1156682477366,313.883319788528
59,977.1509465680516,304.26652901704404
60,966.2806462750806,308.909625940872
61,1207.4957952008617,419.614002161575
62,1201.0517034039817,420.887500696731
63,1198.4765080914817,404.77141182954404
64,1203.3700627789817,402.592060022903
65,1305.8334416852417,4.621581965041683
66,1125.7898625836715,442.417438440872
67,1124.9357366071117,439.92903512055904
68,1050.2899846539817,370.02302926118404
69,900.6926946149237,272.530872278762
70,898.1022405133616,280.787372522903
71,904.8563298688306,288.976764612747
72,916.0048894391426,283.862079554153
73,934.9940862164866,281.927204065872
74,1155.5962590680515,403.943225794387
75,1139.1575383649215,413.326129847122
76,1154.0490178571117,410.50130074555904
77,1147.9634465680515,406.976764612747
78,1175.8862981305515,413.322894983841
79,1155.7330998883617,390.708545618606
80,1166.4622258649215,376.64250557954404
81,1169.5416936383617,367.46110909516904
82,1174.8239202008617,402.492908411575
83,1108.2829045758617,396.003925257278
84,1059.4813909039817,381.134082727981
85,1051.9896916852417,364.659076624465
86,1055.6818303571117,360.65129464204404
87,1030.4572209821117,356.404010706497
88,1046.5292424664817,328.286273890091
89,1039.8239202008617,332.256946497512
90,1141.9415959821117,394.901660852981
91,1195.8808049664817,415.437885218215
92,1197.1328801618015,435.220416956497
93,1206.0023869977417,405.097705774856
94,1198.8183049664817,379.606952601028
95,1182.9675969586715,383.782764368606
96,1183.7350530133617,356.604358606887
97,1123.5491399274215,406.07527535493404
98,1093.6759709821117,430.479206018997
99,1153.3671330914817,270.394916468215
100,1225.4326848493015,423.877307825637
101,1270.4361028180515,436.145313196731
102,1266.8612737164817,436.25676339204404
103,911.1223210797676,373.581195765091
104,404.5697698102366,393.260272913528
105,435.3403081403146,354.704242640091
106,455.57959647039263,357.56062691743404
107,1188.3195256696117,466.21922677095
108,1184.8462590680515,397.64607613618404
109,1165.1394719586715,384.45134347016904
110,1150.9859075055515,366.614032679153
111,1134.0784368024215,370.15422432954404
112,1123.0890569196117,371.869251185012
113,1121.2609319196117,378.26897042329404
114,1093.2289494977417,436.174091272903
115,1083.6090764508617,446.686542444778
116,1093.9713811383617,419.671741419387
117,1060.4198674664817,444.18391793305904
118,1051.1903752789817,407.209705286575
119,1049.0814885602417,421.23332589204404
120,1051.3056096539817,436.357807093215
121,1015.0884465680516,397.67937081391904
122,1000.6615666852416,385.53410714204404
123,983.2204045758616,395.989643030715
124,979.0537785993016,399.774433069778
125,981.5011662946116,385.73372262055904
126,980.9680242047716,380.489063196731
127,968.4810246930496,362.439258509231
128,982.5553044782016,377.74715035493404
129,972.9091863141426,387.368915491653
130,949.2064275250806,423.80809395845
131,937.5903996930496,426.357807093215
132,952.1967229352366,431.836322718215
133,939.6295232282056,288.8818244272
134,948.2184514508616,359.301074915481
135,898.9727849469556,295.672321253372
136,903.5952825055496,287.4716681772
137,905.0844182477366,295.445362024856
138,920.4739446149237,403.133808069778
139,917.0506658063306,424.359149866653
140,913.1815251813306,418.67268746430904
141,907.1396550641426,423.4404181772
142,925.8153752789866,409.481250696731
143,903.8908757672676,466.937885218215
144,885.4522771344556,482.204486780715
145,875.5806340680496,475.47151558930904
146,853.2617864117996,496.32161324555904
147,918.4821843610176,455.807239466262
148,876.9990910992996,543.277057581497
149,933.7288274274237,523.7627143197781
150,921.4231633649237,508.072376185012
151,887.7645940289866,536.257465296341
152,751.0280827985176,506.797595911575
153,731.5609807477366,489.064838343215
154,815.3292912946116,495.368946009231
155,847.2777776227366,464.434833460403
156,846.3140935407056,452.741596155715
157,872.3633489117996,442.239643030715
158,902.4829167828926,407.928943567825
159,904.5168523297676,395.025501185012
160,911.7041081891426,507.041767054153
161,940.6544866071116,477.377002649856
162,905.4313420758616,437.395954065872
163,879.8577336774237,426.52888863618404
164,830.2045354352366,443.24812691743404
165,863.1639470563306,449.459339075637
166,898.5376042828926,430.974506311965
167,1001.3822698102416,429.952381067825
168,1000.4509953961716,376.634662561965
169,876.5900334821116,220.716068201614
170,927.2998723492996,419.820270472122
171,989.9348821149216,359.82762520845
172,863.2587346539866,452.45100777680904
173,863.7271794782056,458.758991175247
174,926.0853337750806,420.102344446731
175,888.1325139508616,440.607471399856
176,858.6851262555496,437.17058175141904
177,856.5703801617996,420.526630335403
178,851.8098821149237,443.590076380325
179,859.4741277203926,474.998676233841
180,1010.4384221539816,264.63899605805904
181,861.7517156110176,343.29021065766904
182,558.4857854352366,292.535419397903
183,338.1889104352366,339.22917550141904
184,838.1649846539866,393.718860560012
185,842.9824285016426,393.05339425141904
186,973.5075139508616,412.20906441743404
187,930.5301579938306,423.100971155715
188,932.4087590680496,461.276172571731
189,962.9928655133616,302.853473597122
190,958.7203435407056,282.759876185012
191,952.8403996930496,267.442432337356
192,926.2630681500806,449.64665597016904
193,912.6248235211737,445.169635706497
194,964.7216252789866,476.353748255325
195,1016.0586614118016,449.797870569778
196,1070.4716252789817,393.615497522903
197,1011.2372502789816,392.083606653762
198,1011.2372502789816,392.083606653762
199,1011.2372502789816,392.083606653762
200,1011.2372502789816,392.083606653762
201,1011.2372502789816,392.083606653762
202,,
203,974.6344670758616,687.5511664682151
204,916.8895329938306,412.331500940872
205,943.8452825055496,403.03075020845
206,580.6530827985176,423.699451380325
207,262.9594182477366,353.90867989595
208,278.1209172711736,367.681262903762
209,267.5498418317206,353.072071009231
210,240.16065115789263,355.144000940872
211,286.6378545270336,397.347125940872
212,286.6378545270336,397.347125940872
213,286.6378545270336,397.347125940872
214,286.6378545270336,397.347125940872
215,994.9428166852416,474.131122522903
216,1016.9568547711716,464.330280237747
217,996.2514714703916,454.703174524856
218,92.58972830633061,482.01140206391904
219,61.924170445002204,487.125690393997
220,45.575903843439704,545.136096888137
221,34.83136648992411,537.027393274856
222,52.87189383367411,544.5954779916531
223,77.4333562360176,525.864612513137
224,98.1061772809396,513.7783088022
225,395.89600272039263,434.20183175141904
