,0,1,2,3,4,5
0,0.0,-464.550232,-1216.649902,1.0,170.06314615616606,1163.4935492010488
1,0.105621,-464.55304,-1216.647705,1.0,87.62803015616605,1201.441547201049
2,0.10498,-464.554047,-1216.646729,1.0,603.228559156166,1107.766620201049
3,0.104889,-464.553986,-1216.646729,1.0,1032.2703681561661,433.5632822010489
4,0.100525,-464.553192,-1216.647461,1.0,1034.812726156166,430.1770212010489
5,0.107697,-464.552368,-1216.647949,1.0,1034.2712831561662,429.8531382010489
6,0.103241,-464.552277,-1216.648071,1.0,1281.242536156166,451.8117252010489
7,0.103943,-464.55304,-1216.647339,1.0,1284.2338691561658,439.57582420104893
8,0.101379,-464.553833,-1216.646851,1.0,1293.1440251561662,426.7635082010489
9,0.103394,-464.554108,-1216.646606,1.0,1295.6575751561659,415.6664012010489
10,0.10376,-464.553589,-1216.647095,1.0,1287.4501771561659,405.2313732010489
11,0.10199,-464.552887,-1216.647583,1.0,950.8396431561661,313.65892420104893
12,0.110199,-464.552521,-1216.647949,1.0,929.439435156166,291.2573582010489
13,0.102325,-464.552826,-1216.647705,1.0,945.0478941561661,263.4559672010489
14,0.108246,-464.553284,-1216.647095,1.0,1002.257489156166,252.4323922010489
15,0.108948,-464.553558,-1216.646973,1.0,1100.518964156166,236.8994482010489
16,0.105408,-464.553406,-1216.646973,1.0,1320.3344551561659,170.8547632010489
17,0.100098,-464.55307,-1216.646973,1.0,1503.8609441561662,144.3865542010489
18,0.108856,-464.552856,-1216.646973,1.0,1469.152326156166,213.9301182010489
19,0.101013,-464.552948,-1216.647095,1.0,1409.359235156166,356.7795292010489
20,0.109222,-464.553101,-1216.646973,1.0,1369.781964156166,367.7379032010489
21,0.100006,-464.553223,-1216.646973,1.0,1176.8215151561662,386.3117862010489
22,0.110413,-464.553223,-1216.646973,1.0,1178.8051581561658,402.1392402010489
23,0.102142,-464.553223,-1216.646973,1.0,1192.7920961561658,389.6063112010489
24,0.100037,-464.553223,-1216.646973,1.0,1392.3841371561662,250.77595920104892
25,0.107239,-464.553192,-1216.646973,1.0,1486.411725156166,203.76094420104891
26,0.101135,-464.553192,-1216.646973,1.0,1499.1851631561663,171.7093542010489
27,0.102722,-464.553192,-1216.646973,1.0,1497.759992156166,173.39044520104892
28,0.109436,-464.553223,-1216.646973,1.0,1559.313703156166,158.22325520104891
29,0.102142,-464.553253,-1216.646973,1.0,1543.618024156166,157.61455120104893
30,0.103729,-464.553253,-1216.646973,1.0,1549.7452211561658,149.0745962010489
31,0.100159,-464.553223,-1216.646973,1.0,1540.6288881561659,147.6984822010489
32,0.100677,-464.553192,-1216.646973,1.0,1543.2396061561662,144.4070772010489
33,0.102905,-464.553192,-1216.646973,1.0,1033.996747156166,323.3293032010489
34,0.103973,-464.553192,-1216.646973,1.0,1049.883161156166,339.5273932010489
35,0.102112,-464.553345,-1216.646973,1.0,1076.0643741561662,301.8008612010489
36,0.102997,-464.553802,-1216.646729,1.0,1143.611066156166,336.1767162010489
37,0.101135,-464.554993,-1216.645752,1.0,1153.609845156166,301.54964020104893
38,0.102875,-464.557465,-1216.643677,1.0,1261.8764471561663,377.4731022010489
39,0.100586,-464.561462,-1216.640625,1.0,1427.0159731561662,375.4289432010489
40,0.104004,-464.567261,-1216.635864,1.0,1318.2115301561662,384.6933172010489
41,0.101807,-464.574585,-1216.630005,1.0,1498.6734441561662,188.7072182010489
42,0.105103,-464.583832,-1216.622437,1.0,1501.042462156166,184.6265602010489
43,0.101318,-464.594269,-1216.613892,1.0,1504.8128481561662,151.7549172010489
44,0.101898,-464.606201,-1216.604248,1.0,1499.1203431561662,152.4918552010489
45,0.10611,-464.620331,-1216.592896,1.0,1148.134259156166,261.1478462010489
46,0.101837,-464.635376,-1216.580688,1.0,1025.6013611561661,185.26317220104892
47,0.102692,-464.652069,-1216.567261,1.0,963.120831156166,196.1773562010489
48,0.103455,-464.67041,-1216.552368,1.0,1055.7991761561661,322.4280582010489
49,0.102264,-464.689972,-1216.536255,1.0,1051.187421156166,281.83652120104887
50,0.102509,-464.711121,-1216.519287,1.0,1058.308820156166,275.9201242010489
51,0.103394,-464.733887,-1216.500854,1.0,1044.133344156166,302.5108222010489
52,0.103333,-464.758118,-1216.480957,1.0,1140.558087156166,301.5536382010489
53,0.10379,-464.783905,-1216.460083,1.0,1117.019269156166,321.2993052010489
54,0.106598,-464.81189,-1216.437378,1.0,1121.7834291561662,316.9975772010489
55,0.105377,-464.841064,-1216.413818,1.0,1118.936872156166,335.9078562010489
56,0.105743,-464.871948,-1216.388672,1.0,1121.7321601561662,345.4760322010489
57,0.106476,-464.904755,-1216.362061,1.0,1114.816144156166,358.8900332010489
58,0.100006,-464.937317,-1216.335571,1.0,1117.757428156166,327.6983532010489
59,0.106873,-464.974548,-1216.305298,1.0,1117.8545961561658,343.5924572010489
60,0.105072,-465.014679,-1216.272461,1.0,1115.3696111561662,337.8453562010489
61,0.110107,-465.062103,-1216.233887,1.0,983.9457221561661,341.6552622010489
62,0.109589,-465.117889,-1216.188599,1.0,989.2919131561661,325.9574772010489
63,0.109375,-465.188385,-1216.131226,1.0,1015.213971156166,308.4772832010489
64,0.105377,-465.27829,-1216.057983,1.0,1007.511701156166,313.6111642010489
65,0.105011,-465.39328,-1215.964233,1.0,1019.1533021561661,341.6679262010489
66,0.106842,-465.536926,-1215.847046,1.0,999.0121891561661,347.9366032010489
67,0.100403,-465.69574,-1215.717285,1.0,1000.671735156166,334.2228282010489
68,0.109528,-465.894928,-1215.554443,1.0,1005.3325621561661,296.2563972010489
69,0.103699,-466.108368,-1215.379639,1.0,1007.2681701561661,306.0027962010489
70,0.10321,-466.344513,-1215.185913,1.0,1044.0552801561662,357.7092472010489
71,0.103821,-466.603302,-1214.973267,1.0,1079.826093156166,324.3931162010489
72,0.100739,-466.869812,-1214.753784,1.0,1082.349896156166,291.50926620104894
73,0.103912,-467.155914,-1214.5177,1.0,1076.663983156166,313.8001902010489
74,0.103333,-467.448669,-1214.275269,1.0,1079.495099156166,309.8440132010489
75,0.105835,-467.755493,-1214.02002,1.0,1086.699201156166,285.5491832010489
76,0.106812,-468.07193,-1213.755615,1.0,1094.991437156166,292.6257822010489
77,0.111206,-468.408997,-1213.472412,1.0,1084.169477156166,299.2000162010489
78,0.104034,-468.731628,-1213.199951,1.0,1089.602033156166,313.9546392010489
79,0.101593,-469.053772,-1212.92627,1.0,1219.6871161561662,428.3929022010489
80,0.10321,-469.388123,-1212.640137,1.0,1232.4035461561662,397.7612492010489
81,0.101166,-469.723022,-1212.350586,1.0,1068.676679156166,380.6770822010489
82,0.103851,-470.074432,-1212.043579,1.0,1043.963971156166,305.5006292010489
83,0.102783,-470.429749,-1211.729126,1.0,1045.6165591561662,279.4590492010489
84,0.102753,-470.791809,-1211.404053,1.0,1053.847455156166,264.0502812010489
85,0.102753,-471.160492,-1211.068115,1.0,1063.893353156166,326.3246652010489
86,0.106079,-471.547485,-1210.710083,1.0,1183.034894156166,298.7880132010489
87,0.102783,-471.928284,-1210.351562,1.0,1195.262555156166,251.5928232010489
88,0.102753,-472.314392,-1209.981934,1.0,1181.5246401561662,274.48079320104887
89,0.101959,-472.702209,-1209.603394,1.0,1172.733136156166,363.7347902010489
90,0.101044,-473.090576,-1209.216064,1.0,1178.964337156166,287.4382512010489
91,0.112213,-473.525543,-1208.770996,1.0,1194.833112156166,294.5336192010489
92,0.100037,-473.915375,-1208.361328,1.0,1391.393781156166,300.8940012010489
93,0.101501,-474.311737,-1207.933594,1.0,1409.4944891561659,314.5266002010489
94,0.100037,-474.699524,-1207.49939,1.0,1397.077497156166,318.4016612010489
95,0.105713,-475.102783,-1207.025269,1.0,1391.8639961561662,319.3521002010489
96,0.106567,-475.502563,-1206.530884,1.0,1376.4846011561663,322.3489572010489
97,0.100616,-475.87912,-1206.049927,1.0,1376.181256156166,334.2860302010489
98,0.103516,-476.273407,-1205.542847,1.0,1304.400495156166,311.9238162010489
99,0.101624,-476.666107,-1205.031494,1.0,1310.384992156166,301.9200632010489
100,0.102264,-477.061615,-1204.501953,1.0,1305.2382631561659,289.3104132010489
101,0.105499,-477.465485,-1203.94043,1.0,1301.143659156166,328.3916512010489
102,0.104736,-477.86264,-1203.369995,1.0,1356.0484441561662,329.0421032010489
103,0.100739,-478.242126,-1202.812988,1.0,1418.3891421561661,277.8116952010489
104,0.102661,-478.627258,-1202.235229,1.0,1471.8946351561663,296.3371922010489
105,0.102386,-479.009247,-1201.643799,1.0,1268.9135561561661,539.4141732010489
106,0.103821,-479.391937,-1201.02417,1.0,1303.0346501561662,747.7915842010489
107,0.101288,-479.756317,-1200.400024,1.0,1584.9633611561662,484.4836612010489
108,0.102325,-480.112061,-1199.751831,1.0,1072.144879156166,425.8456302010489
109,0.102631,-480.451813,-1199.090942,1.0,1122.3321351561663,504.4312932010489
110,0.103058,-480.772491,-1198.428955,1.0,1952.2494941561658,791.216938201049
111,0.112213,-481.09906,-1197.712769,1.0,1952.2494941561658,791.216938201049
112,0.101776,-481.377502,-1197.05957,1.0,1952.2494941561658,791.216938201049
113,0.10141,-481.638275,-1196.402832,1.0,1952.2494941561658,791.216938201049
114,0.111603,-481.903717,-1195.675293,1.0,1952.2494941561658,791.216938201049
115,0.100555,-482.125397,-1195.010986,0.0,88.98631015616604,45.318134201048906
116,0.101654,-482.335602,-1194.327637,0.0,88.98631015616604,45.318134201048906
