,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,22.86472456574336,226.59085419365638
1,0.103515625,-464.552734375,-1216.64782714844,0.0,22.86472456574336,226.59085419365638
2,0.107421875,-464.553741455078,-1216.64709472656,0.0,22.86472456574336,226.59085419365638
3,0.109375,-464.553771972656,-1216.64685058594,0.0,22.86472456574336,226.59085419365638
4,0.1015625,-464.553131103516,-1216.6474609375,0.0,22.86472456574336,226.59085419365638
5,0.107421875,-464.552398681641,-1216.64794921875,1.0,1029.6132597219935,410.7230716008834
6,0.103515625,-464.552276611328,-1216.64807128906,1.0,1322.7831815969935,297.7548403997111
7,0.107421875,-464.552917480469,-1216.6474609375,1.0,1329.5796903860532,303.3730960149455
8,0.109375,-464.553741455078,-1216.64697265625,1.0,1281.3036894094935,248.41130593010658
9,0.109375,-464.553894042969,-1216.64672851562,1.0,1298.6181425344935,249.05907013603917
10,0.1015625,-464.553344726562,-1216.64733886719,1.0,1261.0722440969935,192.543342139213
11,0.107421875,-464.552673339844,-1216.64782714844,1.0,1269.1852812063635,186.0669245977091
12,0.107421875,-464.552429199219,-1216.64807128906,1.0,1311.3399442923032,206.9287028569865
13,0.107421875,-464.552795410156,-1216.64782714844,1.0,1374.8023466360532,203.5635600347209
14,0.1015625,-464.55322265625,-1216.64721679688,1.0,1331.5726103079332,121.36274292656638
15,0.107421875,-464.553375244141,-1216.64721679688,1.0,1331.5726103079332,121.36274292656638
16,0.107421875,-464.55322265625,-1216.64721679688,1.0,1331.5726103079332,121.36274292656638
17,0.107421875,-464.552917480469,-1216.64733886719,1.0,1331.5726103079332,121.36274292656638
18,0.107421875,-464.552734375,-1216.64733886719,1.0,1331.5726103079332,121.36274292656638
19,0.107421875,-464.552825927734,-1216.64733886719,1.0,957.4265531790244,403.27664520928136
20,0.107421875,-464.552978515625,-1216.64709472656,1.0,943.0826811087123,428.5329165715864
21,0.109375,-464.553070068359,-1216.64721679688,1.0,1026.3714994680834,539.1516452092814
22,0.107421875,-464.553100585938,-1216.64709472656,1.0,1013.2941068899623,505.70413544365636
23,0.109375,-464.553070068359,-1216.64721679688,1.0,1019.9081205618373,487.13421967217243
24,0.1015625,-464.553039550781,-1216.64721679688,1.0,1028.2943510305834,294.8719134587931
25,0.10546875,-464.553039550781,-1216.64709472656,1.0,1351.7598661673032,244.84600212761637
26,0.109375,-464.553039550781,-1216.64721679688,1.0,1341.4777616751235,246.81068947502848
27,0.107421875,-464.553070068359,-1216.64721679688,1.0,1316.3923124563635,331.49835541435937
28,0.109375,-464.553070068359,-1216.64721679688,1.0,1313.4003690969935,342.4405551213904
29,0.1015625,-464.553070068359,-1216.64721679688,1.0,1300.3514189016832,353.29128601738637
30,0.107421875,-464.553070068359,-1216.64721679688,1.0,1314.8373808157435,349.97936585137137
31,0.109375,-464.553039550781,-1216.64721679688,1.0,1311.6910185110532,352.8493838567424
32,0.1015625,-464.553039550781,-1216.64721679688,1.0,1343.7503446829332,356.9814028997114
33,0.109375,-464.553039550781,-1216.64721679688,1.0,1365.5691923391832,349.5551028508834
34,0.1015625,-464.553070068359,-1216.64721679688,1.0,1359.5071806204332,342.1655307073284
35,0.109375,-464.553070068359,-1216.64721679688,1.0,1362.5551542532435,338.8233676213904
36,0.109375,-464.553070068359,-1216.64721679688,1.0,1351.0047392141832,342.0954013127974
37,0.107421875,-464.553070068359,-1216.64721679688,1.0,1348.5867704641832,343.36758759209437
38,0.107421875,-464.553039550781,-1216.64721679688,1.0,1070.0336698782435,385.9860415715864
39,0.107421875,-464.553039550781,-1216.64721679688,1.0,957.7777494680873,410.9047427434614
40,0.109375,-464.553100585938,-1216.64721679688,1.0,934.3860258352744,389.6982302922894
41,0.10546875,-464.553344726562,-1216.64709472656,1.0,960.5433744680873,408.4298281926794
42,0.10546875,-464.554077148438,-1216.64672851562,1.0,975.5552763235554,401.6103244085004
43,0.109375,-464.555969238281,-1216.64501953125,1.0,1287.8898710501235,317.65436890312907
44,0.107421875,-464.559478759766,-1216.64221191406,1.0,1176.7166532766832,356.3119387883834
45,0.107421875,-464.564819335938,-1216.63793945312,1.0,1049.4999784719935,455.8103213567424
46,0.109375,-464.571990966797,-1216.63220214844,1.0,1047.5973905813635,454.5153994817424
47,0.107421875,-464.581024169922,-1216.62512207031,1.0,1054.0822538626235,452.70044281670334
