,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1102.5828148919113,369.26622588879826
1,0.105469,-464.552826,-1216.647705,1.0,1113.9759418919116,376.8798728887983
2,0.109375,-464.553741,-1216.646973,1.0,1123.4803368919115,381.95750988879826
3,0.109375,-464.553772,-1216.646973,1.0,1123.6689358919116,374.37636388879827
4,0.109375,-464.55307,-1216.647583,1.0,1146.9144798919115,402.2128508887983
5,0.109375,-464.552338,-1216.647949,1.0,1091.2505398919116,431.7491658887983
6,0.109375,-464.552399,-1216.647949,1.0,999.6163838919115,445.6440028887983
7,0.107422,-464.553131,-1216.647339,1.0,1004.6322528919114,468.83809488879825
8,0.111328,-464.553864,-1216.646729,1.0,1207.6251728919115,456.9676718887983
9,0.109375,-464.553864,-1216.646851,1.0,1229.0994168919115,467.4744778887983
10,0.111328,-464.553162,-1216.647461,1.0,1302.2587178919114,487.9252828887983
11,0.107422,-464.552521,-1216.648071,1.0,1305.6644798919115,502.86073888879827
12,0.109375,-464.552551,-1216.648071,1.0,1548.8760278919115,188.96420888879828
13,0.111328,-464.552979,-1216.647461,1.0,1566.5905048919115,176.35367388879828
14,0.111328,-464.553406,-1216.647217,1.0,1555.1093038919114,169.11711688879828
15,0.109375,-464.553375,-1216.647095,1.0,1490.4496358919114,159.24065188879825
16,0.109375,-464.55304,-1216.647217,1.0,1380.2053738919114,135.5559058887983
17,0.107422,-464.552826,-1216.647217,1.0,1380.2053738919114,135.5559058887983
18,0.105469,-464.552765,-1216.647217,1.0,1257.5862328919115,291.5442708887983
19,0.105469,-464.552917,-1216.647339,1.0,1265.5934348919116,212.29561388879827
20,0.105469,-464.55304,-1216.647217,1.0,1257.3295188919114,236.72780388879826
21,0.109375,-464.553101,-1216.647095,1.0,1187.8085228919115,340.4232998887983
22,0.111328,-464.553101,-1216.647217,1.0,1101.4792378919115,447.0166228887983
23,0.111328,-464.553131,-1216.647217,1.0,440.7822168919115,353.19112188879825
24,0.105469,-464.553101,-1216.647339,1.0,437.4907738919115,371.2218228887983
25,0.107422,-464.55307,-1216.647217,1.0,437.4907738919115,371.2218228887983
26,0.105469,-464.55304,-1216.647095,1.0,437.4907738919115,371.2218228887983
27,0.105469,-464.553131,-1216.647339,1.0,437.4907738919115,371.2218228887983
28,0.111328,-464.553101,-1216.647217,1.0,437.4907738919115,371.2218228887983
29,0.107422,-464.553101,-1216.647217,0.0,108.18352289191148,40.356862888798275
30,0.109375,-464.553101,-1216.647217,0.0,108.18352289191148,40.356862888798275
31,0.105469,-464.55307,-1216.647217,0.0,108.18352289191148,40.356862888798275
32,0.107422,-464.553101,-1216.647217,0.0,108.18352289191148,40.356862888798275
33,0.109375,-464.55307,-1216.647217,0.0,108.18352289191148,40.356862888798275
34,0.111328,-464.553101,-1216.647217,1.0,2023.8561298919115,935.2225248887983
35,0.109375,-464.55307,-1216.647217,1.0,2023.8561298919115,935.2225248887983
36,0.107422,-464.553101,-1216.647217,1.0,1660.1013698919114,365.0846158887983
37,0.107422,-464.553131,-1216.647217,1.0,1493.6888938919114,286.4707088887983
38,0.109375,-464.55304,-1216.647217,1.0,1344.0795188919114,207.8303578887983
39,0.111328,-464.553101,-1216.647217,1.0,1354.2101338919115,189.57040988879828
40,0.111328,-464.553131,-1216.647217,1.0,1335.4431668919115,202.46696988879827
41,0.111328,-464.553101,-1216.647217,1.0,1357.6858418919114,193.92557288879829
42,0.111328,-464.553101,-1216.647217,1.0,1392.2397968919115,182.69095388879828
43,0.101562,-464.553131,-1216.647217,1.0,1385.7781268919114,201.4236808887983
44,0.109375,-464.553101,-1216.647217,1.0,1371.1060078919115,312.14415488879825
45,0.109375,-464.553101,-1216.647217,1.0,1370.3711448919114,311.04903188879825
46,0.109375,-464.553101,-1216.647217,1.0,1411.7252708919116,291.1333978887983
47,0.107422,-464.55307,-1216.647217,1.0,1411.2070828919116,296.22749888879827
48,0.105469,-464.553101,-1216.647217,1.0,1410.3082788919114,292.7303828887983
49,0.111328,-464.553101,-1216.647217,1.0,1411.5638938919114,297.00179088879827
50,0.107422,-464.553101,-1216.647217,1.0,1406.7803248919115,295.53606188879826
51,0.109375,-464.553131,-1216.647217,1.0,1404.5414328919114,288.6688748887983
52,0.109375,-464.553436,-1216.647095,1.0,1409.2982688919114,286.3330138887983
53,0.109375,-464.554352,-1216.64624,1.0,1412.0859888919115,280.8254908887983
54,0.111328,-464.556549,-1216.644531,1.0,1342.8225608919115,167.92299488879826
55,0.109375,-464.560486,-1216.641235,1.0,1336.6006368919116,184.25932888879828
56,0.101562,-464.565826,-1216.636841,1.0,1339.6150418919115,181.16920988879826
57,0.109375,-464.573456,-1216.630615,1.0,1349.9900418919115,168.81131588879828
58,0.111328,-464.583008,-1216.622925,1.0,1340.5159198919114,183.09863888879826
59,0.109375,-464.594116,-1216.613647,1.0,1344.1940208919116,181.11363788879828
60,0.111328,-464.607269,-1216.602905,1.0,1355.9893088919114,185.90587388879828
61,0.109375,-464.621826,-1216.590942,1.0,1354.0818378919114,189.05309088879827
62,0.111328,-464.638489,-1216.577393,1.0,1352.6692408919114,181.51736988879827
63,0.111328,-464.657166,-1216.562012,1.0,1342.0570578919114,187.2257898887983
64,0.101562,-464.675293,-1216.547241,1.0,1350.0188498919115,181.55742488879827
65,0.111328,-464.697235,-1216.529175,1.0,1346.4492698919114,181.17239888879828
66,0.111328,-464.720642,-1216.51001,1.0,1346.3102318919114,179.05728688879827
67,0.113281,-464.746216,-1216.488892,1.0,1267.0480248919114,267.7963158887983
68,0.113281,-464.773804,-1216.466309,1.0,1114.0436298919115,445.3183188887983
69,0.109375,-464.801819,-1216.443237,1.0,1118.5196438919115,448.9343468887983
70,0.111328,-464.832001,-1216.418335,1.0,1117.5890408919115,447.42204888879826
71,0.113281,-464.864227,-1216.391602,1.0,1114.4354148919115,449.6739098887983
72,0.113281,-464.898163,-1216.363525,1.0,1250.9779568919114,454.93691088879825
73,0.103516,-464.930511,-1216.33667,1.0,1247.5752468919115,457.9955038887983
74,0.109375,-464.966736,-1216.306885,1.0,1245.5801288919115,460.6812038887983
75,0.101562,-465.000946,-1216.278442,1.0,1251.0422878919114,460.2580168887983
76,0.101562,-465.036652,-1216.248779,1.0,1245.0660908919115,456.71745888879826
77,0.111328,-465.077393,-1216.214966,1.0,1005.0259908919115,355.8793238887983
78,0.111328,-465.120148,-1216.179321,1.0,996.8114528919115,348.41859988879827
79,0.101562,-465.159943,-1216.14624,1.0,1003.9958398919115,343.7651578887983
80,0.113281,-465.205658,-1216.108154,1.0,1007.0712788919114,339.3506678887983
81,0.113281,-465.253143,-1216.068604,1.0,1006.2494408919115,339.9490568887983
82,0.111328,-465.300873,-1216.028809,1.0,1005.9247338919115,337.5182398887983
83,0.101562,-465.346069,-1215.991089,1.0,1008.1297508919115,341.0366418887983
84,0.111328,-465.398285,-1215.947266,1.0,1005.8607688919114,340.7611288887983
85,0.113281,-465.45285,-1215.901489,1.0,1010.2258808919115,342.17455088879825
86,0.101562,-465.505249,-1215.857422,1.0,1008.3911648919114,344.99031588879825
87,0.113281,-465.567322,-1215.805176,1.0,1010.3019918919115,344.2534998887983
88,0.109375,-465.635468,-1215.747803,1.0,1007.6873068919115,348.1606038887983
89,0.101562,-465.709473,-1215.685425,1.0,1013.8652248919115,349.8966578887983
90,0.109375,-465.808411,-1215.601929,1.0,1011.2775778919115,352.5813498887983
91,0.103516,-465.922821,-1215.505005,1.0,1013.1945088919115,346.2314358887983
92,0.105469,-466.06546,-1215.383911,1.0,1014.3368428919115,347.85670988879826
93,0.103516,-466.236389,-1215.238403,1.0,1015.9495138919115,348.28673388879827
94,0.103516,-466.430023,-1215.072998,1.0,1132.7979028919115,450.7240198887983
95,0.115234,-466.684814,-1214.854126,1.0,1136.4167988919114,445.73524988879825
96,0.103516,-466.936188,-1214.636719,1.0,1138.5547388919115,435.2732448887983
97,0.103516,-467.219299,-1214.390137,1.0,1139.9144798919115,433.35646588879825
98,0.109375,-467.546692,-1214.102539,1.0,1146.8318378919114,439.31868588879826
99,0.103516,-467.881592,-1213.805298,1.0,1141.1337178919114,426.9584868887983
100,0.105469,-468.250671,-1213.474609,1.0,1148.6752218919114,439.1903898887983
101,0.107422,-468.648651,-1213.114258,1.0,963.7200218919115,466.31102588879827
102,0.103516,-469.059753,-1212.737793,1.0,384.9402978919115,483.56242888879825
103,0.103516,-469.486023,-1212.342773,1.0,401.51830089191145,480.86272188879826
104,0.105469,-469.939453,-1211.917114,1.0,427.22252389191146,475.6197108887983
105,0.105469,-470.405182,-1211.473755,1.0,459.5304468919115,478.1646018887983
106,0.107422,-470.890167,-1211.004517,1.0,942.5922748919115,513.4059048887982
107,0.111328,-471.412598,-1210.490112,1.0,1294.8423358919115,468.27043688879826
108,0.105469,-471.924042,-1209.976318,1.0,1282.6835228919115,461.58156388879826
109,0.107422,-472.447296,-1209.439697,1.0,1361.6261498919114,467.13829588879827
110,0.103516,-472.964966,-1208.896973,1.0,1357.2400418919115,461.2850858887983
111,0.103516,-473.489532,-1208.333618,1.0,1349.7437038919115,461.38322988879827
112,0.107422,-474.038055,-1207.729126,1.0,1345.1533718919115,456.6074428887983
113,0.105469,-474.587616,-1207.106934,1.0,1339.4650168919115,453.78090488879826
114,0.105469,-475.138611,-1206.464966,1.0,1435.1307888919114,455.3298848887983
115,0.107422,-475.703766,-1205.784668,1.0,1425.5409448919115,454.0332548887983
116,0.103516,-476.245087,-1205.101685,1.0,1406.7875268919115,456.70964588879826
117,0.105469,-476.777405,-1204.387939,1.0,1391.0587668919115,455.4969388887983
118,0.105469,-477.309784,-1203.639282,1.0,1370.4985858919115,452.3164268887983
119,0.101562,-477.824432,-1202.891479,1.0,1103.1945698919114,429.01469988879825
120,0.113281,-478.393707,-1202.032837,1.0,1089.0012718919115,427.6069238887983
121,0.101562,-478.89856,-1201.245605,1.0,1087.8042508919116,428.49861688879827
122,0.105469,-479.423859,-1200.406616,1.0,1084.4577538919116,436.76509688879827
123,0.115234,-479.992584,-1199.47229,1.0,1075.7219748919115,444.9875088887983
124,0.115234,-480.553497,-1198.510254,1.0,1100.7629298919114,445.23387688879825
125,0.113281,-481.100983,-1197.520996,1.0,1152.8668728919115,453.8589078887983
126,0.113281,-481.663422,-1196.449463,1.0,1138.0715848919115,433.8200278887983
127,0.103516,-482.163879,-1195.437866,1.0,1131.8928738919114,436.4261378887983
128,0.103516,-482.663208,-1194.36853,1.0,1124.7386378919114,433.2150168887983
129,0.101562,-483.140076,-1193.286011,1.0,1114.6794948919114,433.8748068887983
130,0.101562,-483.595795,-1192.156128,1.0,1111.4229028919115,433.06007988879827
131,0.101562,-484.009979,-1191.010986,1.0,1099.1074118919114,433.4984038887983
132,0.101562,-484.388641,-1189.82312,1.0,1050.6359768919115,355.54320288879825
133,0.107422,-484.739471,-1188.562622,1.0,1055.3332418919115,286.6414998887983
134,0.105469,-485.051788,-1187.276855,1.0,1055.3332418919115,286.6414998887983
135,0.105469,-485.325256,-1185.989746,1.0,1055.3332418919115,286.6414998887983
136,0.111328,-485.57251,-1184.659912,1.0,712.6182148919115,53.500625888798275
137,0.109375,-485.788849,-1183.327148,1.0,925.1246238919115,357.75618588879826
138,0.111328,-485.975555,-1182.002319,1.0,1006.3878688919115,402.53716088879827
139,0.113281,-486.13797,-1180.671265,1.0,1007.9441428919115,413.49965488879826
140,0.111328,-486.276642,-1179.35498,1.0,1013.1132108919115,439.4663908887983
141,0.109375,-486.393555,-1178.089966,1.0,991.1335958919115,460.78761888879825
142,0.111328,-486.492706,-1176.790405,1.0,990.0066428919115,445.38591588879825
143,0.109375,-486.561981,-1175.522461,1.0,987.8984888919115,430.91191688879826
144,0.111328,-486.60907,-1174.248657,1.0,984.1333518919115,441.6165368887983
145,0.113281,-486.639343,-1172.992188,1.0,977.4282738919114,438.6866968887983
146,0.115234,-486.670715,-1171.710205,1.0,970.3666898919115,440.1147668887983
147,0.117188,-486.711304,-1170.42334,1.0,976.3981838919115,430.14061488879827
148,0.109375,-486.753662,-1169.219849,1.0,971.8533228919115,427.6374108887983
149,0.115234,-486.802765,-1167.966187,1.0,964.1011258919115,423.0186978887983
150,0.113281,-486.854034,-1166.733398,1.0,963.9509178919114,421.5125938887983
151,0.113281,-486.8927,-1165.53479,1.0,963.2407738919114,442.9044088887983
152,0.111328,-486.925323,-1164.366089,1.0,964.6094258919114,447.80031388879826
153,0.113281,-486.940796,-1163.182251,1.0,969.0088398919115,446.69249488879825
154,0.113281,-486.937897,-1162.006592,1.0,971.3488668919115,435.44704188879825
155,0.101562,-486.925842,-1160.966919,1.0,967.3264058919115,441.54875788879826
156,0.115234,-486.908234,-1159.786865,1.0,965.0212308919115,442.37294588879826
157,0.101562,-486.893341,-1158.780518,1.0,1046.4747218919115,480.03526888879827
158,0.115234,-486.877563,-1157.662109,1.0,1047.9788718919115,476.02739488879826
159,0.103516,-486.863281,-1156.718628,1.0,1047.1521508919113,477.97148688879827
160,0.107422,-486.850067,-1155.799805,1.0,1045.4811908919114,481.6297508887983
161,0.103516,-486.845978,-1154.953247,1.0,960.1668598919115,381.1376548887983
162,0.101562,-486.838593,-1154.176392,1.0,920.2357078919115,334.9093228887983
163,0.117188,-486.820099,-1153.343506,1.0,918.9545798919115,335.7065328887983
164,0.103516,-486.804016,-1152.657349,1.0,920.8812768919115,334.9844878887983
165,0.115234,-486.782257,-1151.962158,1.0,923.5333148919115,326.4136868887983
166,0.103516,-486.749542,-1151.407471,1.0,797.6828518919115,264.0459798887983
167,0.113281,-486.695221,-1150.828857,1.0,913.0928858919115,366.5282188887983
168,0.115234,-486.639893,-1150.264282,1.0,922.5106098919115,344.48180188879826
169,0.115234,-486.59787,-1149.722168,1.0,927.7507228919114,344.6331998887983
170,0.101562,-486.573517,-1149.277344,1.0,935.3373928919115,333.3612268887983
171,0.117188,-486.547058,-1148.811768,1.0,1256.8842068919114,247.48344988879828
172,0.115234,-486.514893,-1148.401978,1.0,1264.6326198919114,259.17299488879826
173,0.101562,-486.486389,-1148.076294,1.0,1266.2034198919114,234.47707188879826
174,0.115234,-486.458923,-1147.730591,1.0,1397.2303978919115,261.8945668887983
175,0.115234,-486.437988,-1147.401367,1.0,1387.3031518919115,265.5778708887983
176,0.101562,-486.422668,-1147.114868,1.0,1040.2886258919116,301.1335348887983
177,0.117188,-486.406372,-1146.794678,1.0,909.8634548919115,313.2363188887983
178,0.115234,-486.38858,-1146.47583,1.0,908.9758198919114,334.1747648887983
179,0.115234,-486.368622,-1146.164551,1.0,1005.0613308919114,429.2684838887983
180,0.113281,-486.335052,-1145.853394,1.0,1016.7605488919115,483.8647668887983
181,0.109375,-486.290131,-1145.547119,1.0,1018.1969508919115,484.9644068887983
182,0.111328,-486.249023,-1145.239624,1.0,1015.3057758919115,487.29250088879826
183,0.101562,-486.224335,-1144.969116,1.0,1012.5168968919115,481.6823938887983
184,0.117188,-486.209198,-1144.655884,1.0,1012.1509908919115,481.2348538887983
185,0.113281,-486.201202,-1144.348145,1.0,1012.2833768919115,476.4835718887983
186,0.115234,-486.191528,-1144.036987,1.0,1006.0910548919114,467.25533088879826
187,0.111328,-486.175934,-1143.733154,1.0,1008.4688618919115,467.9533288887983
188,0.119141,-486.151398,-1143.413086,1.0,997.7863058919115,295.58142688879826
189,0.105469,-486.113403,-1143.137573,1.0,901.6768088919115,318.5289818887983
190,0.117188,-486.06723,-1142.833252,1.0,1026.5505268919114,319.0439968887983
191,0.115234,-486.04657,-1142.519531,1.0,1007.2030538919115,357.3472498887983
192,0.109375,-486.046997,-1142.214844,1.0,1354.4198508919114,300.2235318887983
193,0.111328,-486.050232,-1141.913818,1.0,1347.2390648919115,309.61427888879825
194,0.115234,-486.043579,-1141.608643,1.0,1367.1193138919116,283.4534208887983
195,0.117188,-486.022705,-1141.305786,1.0,1367.1193138919116,283.4534208887983
196,0.117188,-485.991638,-1140.997437,1.0,922.2497458919115,429.90221188879826
197,0.115234,-485.959259,-1140.689941,1.0,921.5142728919114,437.6655788887983
198,0.101562,-485.934753,-1140.423462,1.0,919.6533108919115,436.7445578887983
199,0.103516,-485.922119,-1140.158569,1.0,1018.4857688919114,494.4608358887983
200,0.113281,-485.927521,-1139.869873,1.0,1019.2991848919115,485.0110378887983
201,0.115234,-485.933014,-1139.575684,1.0,1018.3121238919115,501.04070088879826
202,0.113281,-485.924652,-1139.277954,1.0,1035.8916528919115,499.1961268887983
203,0.113281,-485.900604,-1138.982178,1.0,1029.2386378919114,477.6713158887983
204,0.111328,-485.868225,-1138.696167,1.0,1025.4271748919114,481.81664088879825
205,0.111328,-485.835175,-1138.411743,1.0,1376.8136498919114,256.72205188879826
206,0.111328,-485.807434,-1138.128662,1.0,1377.7390648919115,261.5247398887983
207,0.111328,-485.786255,-1137.8479,1.0,1374.5969748919115,260.2737938887983
208,0.113281,-485.768677,-1137.558228,1.0,1031.0036518919114,319.0869958887983
209,0.113281,-485.751648,-1137.269653,1.0,450.2901208919115,379.1132718887983
210,0.109375,-485.733246,-1136.992432,1.0,455.5600788919115,375.3765768887983
211,0.111328,-485.711792,-1136.712646,1.0,456.88872289191147,369.86992488879827
212,0.115234,-485.687714,-1136.427246,1.0,467.59898889191146,365.53099588879826
213,0.109375,-485.663971,-1136.152832,1.0,463.84477789191146,365.84477788879826
214,0.109375,-485.640717,-1135.877441,1.0,990.9391378919115,517.9229028887983
215,0.101562,-485.620239,-1135.624023,1.0,1000.2585348919115,509.4769498887983
216,0.117188,-485.597809,-1135.334839,1.0,998.9072168919115,510.41353388879827
217,0.115234,-485.575928,-1135.050781,1.0,1004.0388698919115,411.1835228887983
218,0.101562,-485.556274,-1134.799072,1.0,1537.3345238919114,95.40965088879827
219,0.117188,-485.533142,-1134.51123,1.0,1436.7432148919115,252.02248188879827
220,0.117188,-485.509338,-1134.223511,1.0,1470.7482198919115,225.8986108887983
221,0.113281,-485.485992,-1133.943848,1.0,1437.1394558919114,239.97684288879827
222,0.101562,-485.465027,-1133.695068,1.0,1453.2522488919114,247.69142688879828
223,0.115234,-485.441223,-1133.411499,1.0,1497.5190938919116,275.10747288879827
224,0.103516,-485.42038,-1133.16272,1.0,1736.1915798919115,207.35979288879827
225,0.115234,-485.396698,-1132.880371,1.0,1736.1915798919115,207.35979288879827
226,0.119141,-485.372498,-1132.594238,1.0,1736.1915798919115,207.35979288879827
227,0.117188,-485.348206,-1132.308716,1.0,1736.1915798919115,207.35979288879827
228,0.115234,-485.324127,-1132.02832,0.0,108.18352289191148,40.356862888798275
229,0.111328,-485.300995,-1131.760132,0.0,108.18352289191148,40.356862888798275
230,0.109375,-485.278229,-1131.497314,0.0,108.18352289191148,40.356862888798275
231,0.111328,-485.255035,-1131.230713,0.0,108.18352289191148,40.356862888798275
232,0.111328,-485.231659,-1130.962402,1.0,1154.1523948919114,554.8745628887982
233,0.111328,-489.695435,-1150.168091,1.0,1131.7073268919116,496.96684788879827
234,0.101562,-489.69577,-1150.167236,1.0,1050.2029928919114,403.77635788879826
235,0.111328,-489.694977,-1150.169434,1.0,1016.9456078919114,357.8327238887983
236,0.101562,-489.694916,-1150.169556,1.0,1033.9027608919114,348.5782378887983
237,0.107422,-489.696136,-1150.166138,1.0,1324.2379658919115,295.11267688879826
238,0.111328,-489.698242,-1150.160034,1.0,1320.7394308919115,293.2260488887983
239,0.113281,-489.700806,-1150.152588,1.0,934.7789818919115,420.35027088879826
240,0.111328,-489.703735,-1150.144165,1.0,931.9874168919115,429.6319178887983
241,0.113281,-489.707458,-1150.133423,1.0,930.4752708919115,439.5002958887983
242,0.109375,-489.712128,-1150.119995,1.0,1065.8985498919114,488.3621428887983
243,0.111328,-489.717682,-1150.103882,1.0,1063.0609028919116,488.45906588879825
244,0.107422,-489.723877,-1150.08606,1.0,1057.0395408919114,492.17229288879827
245,0.111328,-489.730835,-1150.065918,1.0,1161.5623068919115,461.38023888879826
246,0.111328,-489.738495,-1150.043823,1.0,1161.5623068919115,461.38023888879826
247,0.109375,-489.746857,-1150.019653,1.0,1161.5623068919115,461.38023888879826
248,0.111328,-489.756073,-1149.993042,1.0,1161.5623068919115,461.38023888879826
249,0.111328,-489.766052,-1149.964355,1.0,1161.5623068919115,461.38023888879826
250,0.113281,-489.776794,-1149.933228,0.0,108.18352289191148,40.356862888798275
251,0.109375,-489.788177,-1149.900513,0.0,108.18352289191148,40.356862888798275
252,0.113281,-489.800354,-1149.865234,0.0,108.18352289191148,40.356862888798275
253,0.109375,-489.812988,-1149.828735,0.0,108.18352289191148,40.356862888798275
254,0.113281,-489.826447,-1149.789917,0.0,108.18352289191148,40.356862888798275
255,0.113281,-489.841003,-1149.748169,0.0,108.18352289191148,40.356862888798275
256,0.113281,-489.85611,-1149.704346,0.0,108.18352289191148,40.356862888798275
257,0.111328,-489.871582,-1149.659424,0.0,108.18352289191148,40.356862888798275
258,0.113281,-489.888031,-1149.611572,0.0,108.18352289191148,40.356862888798275
259,0.113281,-489.904816,-1149.562744,0.0,108.18352289191148,40.356862888798275
260,0.107422,-489.921692,-1149.513184,0.0,108.18352289191148,40.356862888798275
261,0.111328,-489.939392,-1149.46106,0.0,108.18352289191148,40.356862888798275
262,0.111328,-489.957916,-1149.406738,0.0,108.18352289191148,40.356862888798275
263,0.109375,-489.976715,-1149.351685,0.0,108.18352289191148,40.356862888798275
264,0.109375,-489.996124,-1149.294678,0.0,108.18352289191148,40.356862888798275
265,0.109375,-490.015717,-1149.236938,0.0,108.18352289191148,40.356862888798275
266,0.109375,-490.036255,-1149.176514,0.0,108.18352289191148,40.356862888798275
267,0.111328,-490.0578,-1149.113037,0.0,108.18352289191148,40.356862888798275
