,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,212.2873357764673,-139.00229001063855
1,0.102051,-420.936493,-476.27243,1.0,841.0989207764673,236.34354298936142
2,0.10498,-420.935211,-476.273285,1.0,478.6293157764673,-14.304063010638544
3,0.100586,-420.934906,-476.273438,1.0,911.8267037764673,425.18359298936144
4,0.103027,-420.935547,-476.27301,1.0,993.9794137764673,505.47717198936147
5,0.104492,-420.936371,-476.2724,1.0,942.5291577764673,510.2861319893614
6,0.106445,-420.936615,-476.272247,1.0,891.9342477764673,522.6749869893615
7,0.104492,-420.936035,-476.272705,1.0,944.5015697764672,317.1001419893614
8,0.103027,-420.935089,-476.273346,1.0,942.9730657764673,308.8126969893615
9,0.104004,-420.934662,-476.273621,1.0,1220.0254337764673,242.53906098936145
10,0.105957,-420.93512,-476.273346,1.0,1290.8806587764673,211.67532198936144
11,0.103516,-420.935822,-476.272827,1.0,1343.1722847764672,191.38534998936143
12,0.102051,-420.936249,-476.272552,1.0,1371.8653997764673,201.42785898936143
13,0.101562,-420.936035,-476.272705,1.0,1368.7161077764672,206.62663498936143
14,0.108398,-420.935516,-476.273132,1.0,1381.5237257764672,135.87103198936143
15,0.106445,-420.93512,-476.273376,1.0,1383.4154487764672,148.61206998936143
16,0.108398,-420.93512,-476.273315,1.0,1364.8447697764673,319.5949849893615
17,0.101074,-420.935425,-476.273163,1.0,907.2292917764673,367.86388998936144
18,0.102539,-420.935608,-476.27301,1.0,906.2049997764673,394.72769098936146
19,0.101074,-420.935608,-476.27301,1.0,887.1003857764673,274.49888498936144
20,0.102051,-420.935455,-476.273193,1.0,887.1003857764673,274.49888498936144
21,0.100098,-420.935272,-476.273285,1.0,1090.7436957764673,2.0745379893614313
22,0.10791,-420.935211,-476.273315,1.0,1210.7441837764673,365.0089099893614
23,0.105957,-420.935181,-476.273346,1.0,1150.7906927764673,501.52319198936146
24,0.102051,-420.935242,-476.273315,1.0,1092.9257027764672,550.7248219893614
25,0.108887,-420.935272,-476.273315,1.0,1245.0520457764674,471.78344598936144
26,0.10791,-420.935272,-476.273315,1.0,1404.0834177764673,384.95013298936146
27,0.100098,-420.935242,-476.273315,1.0,1387.8540477764673,373.5177139893615
28,0.100586,-420.935242,-476.273346,1.0,1389.8664987764673,361.82507198936145
29,0.108887,-420.935242,-476.273315,1.0,1392.6427437764673,363.71005098936143
30,0.105957,-420.935242,-476.273315,1.0,1436.4141057764673,344.19671498936145
