,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,260.3150310974212,21.691088549691464
1,0.109375,-464.552826,-1216.647705,1.0,995.7527750974212,502.07165854969145
2,0.105469,-464.553741,-1216.646973,1.0,992.6097690974212,497.92306854969144
3,0.111328,-464.553772,-1216.646973,1.0,1000.0822420974212,504.53296154969144
4,0.107422,-464.553101,-1216.647461,1.0,1424.7433750974212,142.50830354969148
5,0.107422,-464.552368,-1216.648071,1.0,1432.6308260974213,174.38908654969146
6,0.103516,-464.552307,-1216.647949,1.0,1418.8550700974213,187.30894754969145
7,0.107422,-464.552979,-1216.647339,1.0,1422.4280680974211,195.80704054969146
8,0.105469,-464.553741,-1216.646973,1.0,1414.2593670974213,184.44966454969148
9,0.109375,-464.553894,-1216.646729,1.0,1429.4970370974213,279.5652495496915
10,0.101562,-464.553284,-1216.647339,1.0,1390.5555090974212,258.47342254969146
11,0.109375,-464.552612,-1216.647827,1.0,1377.5632000974213,106.74767554969146
12,0.105469,-464.552429,-1216.648071,1.0,1355.0299960974212,112.64300854969146
13,0.107422,-464.552826,-1216.647705,1.0,1376.8809490974213,149.96698254969147
14,0.103516,-464.553284,-1216.647217,1.0,1389.5210850974213,141.21762354969147
15,0.105469,-464.553406,-1216.647217,1.0,1396.7237220974212,292.0002775496915
16,0.101562,-464.553162,-1216.647217,1.0,1420.9534580974212,316.56994954969144
17,0.103516,-464.552887,-1216.647217,1.0,1439.1952800974211,338.5250885496915
18,0.101562,-464.552734,-1216.647217,1.0,1449.2662020974212,343.75339054969146
19,0.111328,-464.552826,-1216.647339,1.0,1521.507291097421,310.4925265496915
20,0.101562,-464.552979,-1216.647217,1.0,1532.6607340974213,321.2116425496915
21,0.101562,-464.55307,-1216.647217,1.0,1534.8218670974213,313.94174454969146
22,0.107422,-464.55307,-1216.647217,1.0,1533.2922030974212,318.13363954969145
23,0.109375,-464.55307,-1216.647217,1.0,1533.5170570974212,311.06170954969144
24,0.111328,-464.55304,-1216.647217,1.0,1522.4601720974213,319.7512845496915
25,0.109375,-464.55304,-1216.647217,1.0,1516.0143710974212,303.11682454969144
26,0.111328,-464.553345,-1216.647095,1.0,1442.9753090974211,394.18374954969147
27,0.107422,-464.554138,-1216.646484,1.0,1159.1986980974211,476.9854155496915
28,0.107422,-464.556152,-1216.644775,1.0,1327.6380290974212,483.95730854969145
29,0.107422,-464.559906,-1216.641846,1.0,1442.9379550974213,481.94638354969146
30,0.101562,-464.565125,-1216.637817,1.0,1421.5362220974212,468.86896054969145
31,0.105469,-464.572174,-1216.63208,1.0,1414.5995760974213,466.3608425496915
32,0.107422,-464.581177,-1216.624756,1.0,1422.647916097421,473.65457454969146
33,0.109375,-464.591858,-1216.616089,1.0,1452.472257097421,485.14331354969147
34,0.107422,-464.604187,-1216.606079,1.0,1463.2939120974213,504.1367825496915
35,0.107422,-464.6185,-1216.594604,1.0,1497.4706700974211,523.1486235496915
36,0.111328,-464.634644,-1216.581421,1.0,1501.6790440974212,541.4884675496914
37,0.107422,-464.652161,-1216.567261,1.0,1519.9646890974211,565.5139795496915
38,0.107422,-464.671326,-1216.551636,1.0,1525.8289470974212,564.3698755496914
39,0.103516,-464.690979,-1216.535767,1.0,1542.1155680974211,571.3640775496915
40,0.109375,-464.713715,-1216.51709,1.0,1552.7727940974212,573.6409335496915
41,0.101562,-464.736389,-1216.498901,1.0,1541.5182780974212,574.7143585496915
42,0.101562,-464.760101,-1216.479614,1.0,1498.9541910974212,560.3412505496915
43,0.105469,-464.78656,-1216.458008,1.0,1069.3924230974212,443.21753254969144
44,0.103516,-464.813995,-1216.435547,1.0,1067.9001140974212,441.61206354969147
45,0.109375,-464.844147,-1216.411133,1.0,1056.5104650974213,428.13147254969147
46,0.111328,-464.876648,-1216.384766,1.0,1058.4601720974213,432.4858425496915
47,0.109375,-464.910339,-1216.357544,1.0,1063.1709880974213,427.4293545496915
48,0.109375,-464.945404,-1216.328979,1.0,1063.1023840974212,430.34106754969145
49,0.107422,-464.981354,-1216.299683,1.0,948.6810580974212,330.4452235496915
50,0.109375,-465.019135,-1216.268921,1.0,945.3769200974212,326.7908655496915
51,0.109375,-465.058716,-1216.23645,1.0,949.9095130974212,338.17169454969144
52,0.103516,-465.09787,-1216.20459,1.0,1180.0142490974213,454.0872225496915
53,0.103516,-465.137665,-1216.171997,1.0,1187.389493097421,458.1150545496915
54,0.103516,-465.179108,-1216.138184,1.0,1191.7685220974213,459.44269054969146
55,0.101562,-465.22049,-1216.104248,1.0,1194.2319010974213,459.8580965496915
56,0.111328,-465.267822,-1216.06543,1.0,948.3937050974212,315.0703155496915
57,0.109375,-465.31546,-1216.026367,1.0,923.5520300974212,308.0503265496915
58,0.111328,-465.365936,-1215.985107,1.0,928.4679850974212,322.1092865496915
59,0.111328,-465.419067,-1215.941406,1.0,916.9679240974212,305.71341254969144
60,0.101562,-465.468658,-1215.900757,1.0,923.2007730974212,305.69363654969146
61,0.111328,-465.52771,-1215.852417,1.0,920.9644450974212,304.71676954969143
62,0.109375,-465.592133,-1215.799194,1.0,1187.5111980974211,448.44940454969145
63,0.103516,-465.660797,-1215.743042,1.0,1235.5990880974211,474.35907254969146
64,0.101562,-465.736633,-1215.68042,1.0,1236.417325097421,472.76767254969144
65,0.101562,-465.824554,-1215.607544,1.0,1289.7533850974212,491.38681354969145
66,0.105469,-465.929749,-1215.520386,1.0,1407.5544100974212,509.30371354969145
67,0.101562,-466.045715,-1215.424194,1.0,1406.485319097421,510.2248565496915
68,0.103516,-466.176697,-1215.31543,1.0,1277.2752360974212,452.00226154969147
69,0.109375,-466.328522,-1215.188965,1.0,1285.132291097421,465.43319954969144
70,0.103516,-466.488861,-1215.055054,1.0,1285.9678630974213,458.55877954969145
71,0.103516,-466.661591,-1214.9104,1.0,1284.1066570974212,452.3582795496915
72,0.103516,-466.846436,-1214.755615,1.0,1292.7991610974211,449.97018754969145
73,0.109375,-467.04718,-1214.586792,1.0,1293.7427650974212,454.74893454969146
74,0.107422,-467.255707,-1214.411011,1.0,916.0288980974212,329.66668954969145
75,0.109375,-467.471375,-1214.228638,1.0,913.5801060974212,325.52908654969144
76,0.113281,-467.697266,-1214.036377,1.0,917.6335120974212,330.6524685496915
77,0.109375,-467.917328,-1213.847656,1.0,916.6928380974213,326.07373354969144
78,0.109375,-468.138519,-1213.65625,1.0,1416.4866610974211,528.3131745496914
79,0.103516,-468.350708,-1213.470825,1.0,1449.804166097421,542.6780425496914
