,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,977.5765732623695,443.0986070051443
1,0.103516,-464.552643,-1216.647827,1.0,775.7066392623694,418.0412950051443
2,0.108398,-464.55368,-1216.647095,1.0,776.0628402623695,412.7702830051443
3,0.107422,-464.553833,-1216.646851,1.0,779.7453352623695,411.3620650051443
4,0.107422,-464.553162,-1216.647461,1.0,1298.2573592623694,209.9263160051443
5,0.106445,-464.55246,-1216.647949,1.0,1306.3039902623696,211.0947120051443
6,0.102539,-464.552338,-1216.648071,1.0,1374.7814072623694,196.0869830051443
7,0.106445,-464.552856,-1216.647583,1.0,1384.8464702623694,185.3357780051443
8,0.105469,-464.553711,-1216.646973,1.0,1378.4770862623695,187.8434910051443
9,0.104492,-464.553955,-1216.646729,1.0,1394.6634872623695,186.4926590051443
10,0.105469,-464.553436,-1216.647217,1.0,1349.7473492623694,291.79077600514427
11,0.106445,-464.552704,-1216.647827,1.0,1246.6839952623695,323.0828450051443
12,0.106445,-464.552399,-1216.648071,1.0,1335.5780382623695,290.2187700051443
13,0.109375,-464.552734,-1216.647705,1.0,1319.3389022623694,264.9376720051443
14,0.104492,-464.553223,-1216.647217,1.0,1294.2634622623696,279.82686300514433
15,0.104492,-464.553406,-1216.647217,1.0,960.9433332623695,333.6679430051443
16,0.103516,-464.553223,-1216.647217,1.0,943.8616682623694,344.79372100514433
17,0.100586,-464.552917,-1216.647217,1.0,1320.4459582623695,354.0052080051443
18,0.100586,-464.552765,-1216.647217,1.0,1321.9241072623695,338.2141770051443
19,0.102539,-464.552765,-1216.647339,1.0,1318.3247422623695,339.1486250051443
20,0.108398,-464.552948,-1216.647217,1.0,1377.6337022623695,319.8197220051443
21,0.104492,-464.55307,-1216.647217,1.0,1358.3760112623695,318.9364670051443
22,0.105469,-464.55307,-1216.647217,1.0,1417.1323592623694,310.21294100514433
23,0.109375,-464.55307,-1216.647217,1.0,1407.6759382623695,302.3601120051443
24,0.105469,-464.55307,-1216.647217,1.0,1420.4176372623695,300.9312940051443
25,0.107422,-464.55304,-1216.647217,1.0,1421.3961532623696,292.7045790051443
26,0.109375,-464.55304,-1216.647217,1.0,1414.6941272623694,297.9689680051443
27,0.108398,-464.55304,-1216.647217,1.0,1409.5502062623696,293.7810410051443
28,0.104492,-464.55307,-1216.647217,1.0,1408.6734972623694,290.3192180051443
29,0.106445,-464.55307,-1216.647217,1.0,1415.7185412623694,289.82648200514427
30,0.100586,-464.55307,-1216.647217,1.0,1416.1329692623694,278.33240200514433
31,0.108398,-464.553162,-1216.647217,1.0,1419.4170272623694,280.0992940051443
32,0.104492,-464.55365,-1216.646973,1.0,1441.6393172623696,275.01346300514433
33,0.108398,-464.554901,-1216.645996,1.0,1243.6998642623696,252.6541340051443
34,0.107422,-464.557617,-1216.643677,1.0,792.6153302623695,249.26015900514432
35,0.104492,-464.56192,-1216.640259,1.0,896.6165512623695,254.5885740051443
36,0.100586,-464.567749,-1216.63562,1.0,916.9942362623694,189.1117730051443
37,0.107422,-464.575653,-1216.629272,1.0,916.9942362623694,189.1117730051443
38,0.107422,-464.585358,-1216.621338,1.0,916.9942362623694,189.1117730051443
39,0.106445,-464.596558,-1216.612305,1.0,916.9942362623694,189.1117730051443
40,0.108398,-464.609772,-1216.601562,1.0,916.9942362623694,189.1117730051443
41,0.100586,-464.623535,-1216.590454,0.0,63.54910726236949,158.6144760051443
42,0.106445,-464.639526,-1216.577515,1.0,1102.8601422623694,265.3588070051443
43,0.100586,-464.656281,-1216.563843,1.0,1083.3774762623693,275.7555890051443
44,0.108398,-464.675903,-1216.547852,1.0,1205.0653422623695,402.8117720051443
45,0.106445,-464.69696,-1216.53064,1.0,1212.3651472623694,397.2081800051443
46,0.100586,-464.718079,-1216.51355,1.0,479.1009262623695,371.13651000514426
47,0.107422,-464.742126,-1216.494141,1.0,475.2608682623695,372.05281500514434
48,0.106445,-464.767822,-1216.473267,1.0,490.4114732623695,368.7238050051443
49,0.100586,-464.793152,-1216.452759,1.0,1079.2709092623695,372.7489520051443
50,0.102539,-464.820526,-1216.43042,1.0,1080.8478742623695,373.6332140051443
51,0.104492,-464.849854,-1216.406738,1.0,1078.0207262623694,372.2013290051443
52,0.108398,-464.881989,-1216.380493,1.0,1347.9562112623694,251.2717640051443
53,0.107422,-464.914886,-1216.353394,1.0,1340.0751082623694,256.0013020051443
54,0.103516,-464.94812,-1216.326294,1.0,1381.7141462623695,197.2291570051443
55,0.108398,-464.984222,-1216.296509,1.0,1382.6617782623696,197.6364600051443
56,0.108398,-465.021973,-1216.265381,1.0,1309.1136822623696,194.4448170051443
57,0.104492,-465.059784,-1216.234131,1.0,1290.5890242623695,185.9400340051443
58,0.106445,-465.099426,-1216.201416,1.0,1019.4427842623695,345.7160380051443
59,0.108398,-465.141083,-1216.166992,1.0,1018.8038072623694,384.7664990051443
60,0.104492,-465.18277,-1216.13269,1.0,921.8573352623695,327.3821000051443
61,0.102539,-465.224945,-1216.097778,1.0,915.2363632623695,333.2727250051443
62,0.100586,-465.267548,-1216.0625,1.0,1209.4646342623696,423.9411360051443
63,0.101562,-465.31189,-1216.025635,1.0,1224.5257922623696,416.1314740051443
64,0.109375,-465.360443,-1215.985352,1.0,1190.2834822623695,403.61642900514425
65,0.106445,-465.409119,-1215.94458,1.0,944.3287092623694,334.3352860051443
