,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,231.06824834140377,-459.8153141302496
1,0.1044921875,-420.936370849609,-476.272491455078,0.0,231.06824834140377,-459.8153141302496
2,0.103515625,-420.935150146484,-476.273315429688,0.0,231.06824834140377,-459.8153141302496
3,0.1025390625,-420.934906005859,-476.273406982422,0.0,231.06824834140377,-459.8153141302496
4,0.1025390625,-420.935577392578,-476.272979736328,1.0,1635.5153918960937,186.73528401428143
5,0.1025390625,-420.936431884766,-476.272399902344,1.0,1760.8903918960937,140.3367244439694
6,0.1044921875,-420.936614990234,-476.272277832031,1.0,1586.9718127945239,144.8123103814694
7,0.103515625,-420.936004638672,-476.272705078125,1.0,1581.1696887710937,123.05840413146939
8,0.103515625,-420.935089111328,-476.273345947266,1.0,1563.2287708023437,133.1824275689694
9,0.1025390625,-420.934692382812,-476.273620605469,1.0,1266.3735461929637,479.86547200256246
10,0.1025390625,-420.935089111328,-476.273345947266,1.0,1224.627330372654,448.50927083068837
11,0.107421875,-420.935821533203,-476.272796630859,1.0,1892.896861622654,215.0059749322504
12,0.1064453125,-420.936279296875,-476.272521972656,1.0,1892.896861622654,215.0059749322504
13,0.1044921875,-420.936004638672,-476.272705078125,1.0,1892.896861622654,215.0059749322504
14,0.1044921875,-420.935424804688,-476.273101806641,1.0,1892.896861622654,215.0059749322504
15,0.1025390625,-420.935089111328,-476.273345947266,1.0,1892.896861622654,215.0059749322504
16,0.10546875,-420.935119628906,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
17,0.1064453125,-420.935485839844,-476.273132324219,0.0,231.06824834140377,-459.8153141302496
18,0.1064453125,-420.935607910156,-476.272979736328,0.0,231.06824834140377,-459.8153141302496
19,0.103515625,-420.935607910156,-476.273010253906,0.0,231.06824834140377,-459.8153141302496
20,0.1005859375,-420.935424804688,-476.273162841797,0.0,231.06824834140377,-459.8153141302496
21,0.1083984375,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
22,0.1044921875,-420.935211181641,-476.273315429688,0.0,231.06824834140377,-459.8153141302496
23,0.1005859375,-420.935211181641,-476.273315429688,0.0,231.06824834140377,-459.8153141302496
24,0.1025390625,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
25,0.1083984375,-420.935272216797,-476.273254394531,0.0,231.06824834140377,-459.8153141302496
26,0.1005859375,-420.935272216797,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
27,0.1005859375,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
28,0.109375,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
29,0.10546875,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
30,0.103515625,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
31,0.1015625,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
32,0.1015625,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
33,0.109375,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
34,0.1044921875,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
35,0.1064453125,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
36,0.103515625,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
37,0.109375,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
38,0.1005859375,-420.935241699219,-476.273284912109,0.0,231.06824834140377,-459.8153141302496
