,0,1,2,3,4,5
0,0.0,-420.939392,-476.270416,1.0,1037.5593497937296,383.0657512710386
1,0.102051,-420.936188,-476.272644,1.0,1044.4177487937295,419.4604662710386
2,0.10025,-420.935028,-476.273468,1.0,1045.5749137937296,409.0703902710386
3,0.107574,-420.934906,-476.273529,1.0,1040.7232907937296,401.24897927103865
4,0.100433,-420.935638,-476.273041,1.0,983.8116087937295,356.22770827103864
5,0.10141,-420.936493,-476.2724,1.0,918.5243157937296,304.05162227103864
6,0.103577,-420.936707,-476.272278,1.0,917.5467767937295,299.6519632710386
7,0.101685,-420.936035,-476.272766,1.0,923.4102407937295,385.2206892710386
8,0.102509,-420.935089,-476.273468,1.0,921.3425527937295,381.82762327103865
9,0.104584,-420.934692,-476.273743,1.0,923.8929677937296,382.0195482710386
10,0.102783,-420.935089,-476.273407,1.0,937.6214837937296,294.7211472710386
11,0.102753,-420.935822,-476.272888,1.0,940.0639277937295,289.99693427103864
12,0.105713,-420.936279,-476.272614,1.0,1000.0697257937295,268.86299227103865
13,0.104004,-420.936005,-476.272797,1.0,1346.1251457937296,227.88731527103863
14,0.104889,-420.935455,-476.273193,1.0,1485.0061277937293,38.546006271038635
15,0.104034,-420.93512,-476.273438,1.0,1395.2088857937297,284.55275127103863
16,0.103943,-420.93512,-476.273376,1.0,1397.8199697937293,288.41691727103864
17,0.103882,-420.935425,-476.273224,1.0,1427.6072017937295,285.9701702710386
18,0.103729,-420.935608,-476.273041,1.0,1432.6301507937296,279.1634682710386
19,0.103394,-420.935608,-476.273071,1.0,1432.6488277937297,273.3833172710386
20,0.104858,-420.935425,-476.273254,1.0,1431.9089597937295,279.0418562710386
21,0.101044,-420.935242,-476.273376,1.0,1002.7802357937295,362.65934927103865
22,0.101288,-420.935211,-476.273438,1.0,997.2439207937296,372.5435042710386
23,0.101532,-420.935211,-476.273407,1.0,996.2652217937296,372.2393352710386
24,0.102234,-420.93512,-476.273468,1.0,996.0696647937295,362.87889227103864
25,0.101105,-420.934753,-476.273712,1.0,913.1039057937295,283.87193427103864
26,0.10144,-420.933777,-476.274353,1.0,912.3888177937295,285.34977827103864
27,0.106628,-420.931702,-476.275818,1.0,913.6236807937295,281.2478502710386
28,0.104309,-420.92804,-476.278442,1.0,918.3031247937295,273.59773427103863
29,0.101837,-420.922577,-476.282227,1.0,1206.5895017937296,238.14143527103863
30,0.101196,-420.915344,-476.287323,1.0,1207.9620597937296,231.60887327103865
31,0.101715,-420.906311,-476.293579,1.0,1038.7945797937296,253.17372227103863
32,0.108093,-420.894806,-476.301575,1.0,937.9216547937295,278.42775127103863
33,0.103943,-420.882019,-476.310486,1.0,931.9674307937295,287.6287392710386
34,0.101868,-420.867767,-476.320435,1.0,904.6286857937295,294.13737627103865
35,0.105133,-420.851257,-476.33197,1.0,903.6709837937295,298.8034832710386
36,0.104156,-420.833191,-476.344604,1.0,898.7418447937296,291.4890912710386
37,0.103912,-420.813385,-476.358398,1.0,945.6587757937295,248.99812427103865
38,0.105499,-420.791534,-476.373657,1.0,1247.3486567937293,-68.91092572896139
39,0.105438,-420.768036,-476.390076,1.0,1332.3545157937297,263.49891827103863
40,0.105347,-420.742828,-476.407684,1.0,1364.7469717937297,257.0420702710386
41,0.100311,-420.717255,-476.425568,1.0,1344.5218747937297,182.3286302710386
42,0.10614,-420.688507,-476.445618,1.0,1339.0898677937294,172.3518842710386
43,0.104675,-420.658539,-476.466614,1.0,1331.9566887937294,164.9177412710386
44,0.103882,-420.627136,-476.488495,1.0,1335.1196527937295,170.17927727103864
45,0.104553,-420.593994,-476.511688,1.0,1146.0549557937297,232.22624327103864
46,0.100037,-420.56076,-476.534882,1.0,955.2788937937295,305.25587627103863
47,0.107239,-420.523529,-476.560852,1.0,959.6445547937295,301.73954927103864
48,0.104797,-420.485565,-476.587402,1.0,937.1534047937295,344.2720202710386
49,0.107849,-420.444855,-476.615875,1.0,932.1781857937295,400.9270792710386
50,0.106293,-420.403107,-476.645081,1.0,923.4355097937295,396.3707132710386
51,0.106689,-420.359589,-476.675446,1.0,920.2708367937295,394.1939252710386
52,0.102112,-420.316467,-476.705627,1.0,924.5324947937295,388.4577502710386
53,0.106293,-420.27005,-476.738068,1.0,910.3247917937296,315.2008832710386
54,0.100647,-420.22464,-476.769745,1.0,910.4008417937296,316.7455912710386
55,0.107239,-420.174774,-476.804596,1.0,915.2714467937295,331.24788027103864
56,0.107574,-420.12323,-476.840698,1.0,904.9170767937295,390.8379992710386
57,0.100433,-420.073792,-476.875458,1.0,904.5754017937295,386.0760662710386
58,0.101746,-420.022339,-476.911682,1.0,909.0058217937295,388.2704942710386
59,0.104218,-419.968292,-476.949799,1.0,909.9674917937296,388.4329082710386
60,0.10318,-419.913269,-476.988647,1.0,914.2135247937296,389.0735642710386
61,0.100037,-419.858398,-477.027405,1.0,917.2680287937295,390.6130232710386
62,0.10141,-419.80069,-477.068054,1.0,922.0584347937295,396.3699812710386
63,0.107513,-419.735992,-477.113495,1.0,959.2647947937295,401.6640482710386
64,0.107239,-419.665924,-477.162628,1.0,960.4128047937295,392.4074262710386
