,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,429.3939589236469,-233.29204315712306
1,0.109894,-315.392548,1173.163818,1.0,1443.393012923647,-56.83597315712305
2,0.108521,-315.397797,1173.171753,1.0,609.5515819236468,182.42197684287694
3,0.110107,-315.402405,1173.178467,1.0,769.9857249236469,481.31650784287694
4,0.110291,-315.404114,1173.180542,1.0,811.6840279236469,453.83127884287694
5,0.102997,-315.402802,1173.177856,1.0,996.3950269236469,437.43638084287693
6,0.101624,-315.400146,1173.173462,1.0,1325.079291923647,249.51609284287696
7,0.107635,-315.398224,1173.170532,1.0,1403.8812939236468,169.12603284287695
8,0.109985,-315.398315,1173.171631,1.0,1412.3777539236469,152.27117384287695
9,0.108948,-315.39975,1173.174927,1.0,1448.732123923647,132.77874284287697
10,0.108551,-315.401093,1173.177368,1.0,1448.7761919236468,134.48221884287696
11,0.10556,-315.401398,1173.177612,1.0,1277.862372923647,233.30790184287696
12,0.109833,-315.401001,1173.17627,1.0,1071.5038529236467,302.06897984287696
13,0.109161,-315.400513,1173.175049,1.0,1100.707709923647,385.438974842877
14,0.111328,-315.400391,1173.175049,1.0,1116.0781929236468,436.95151784287697
15,0.107574,-315.400665,1173.175659,1.0,1114.9685739236468,443.785043842877
16,0.110718,-315.401062,1173.176636,1.0,1331.507270923647,345.8505348428769
17,0.111115,-315.401245,1173.177124,1.0,1445.4328079236468,282.330881842877
18,0.100067,-315.401245,1173.177124,1.0,1449.7700879236468,272.38767484287695
19,0.108795,-315.401215,1173.177002,1.0,1527.6045609236469,241.32511384287693
20,0.107849,-315.401215,1173.177002,1.0,1526.0280229236469,234.71805784287693
21,0.112,-315.401367,1173.17688,1.0,1521.7825389236468,232.17417384287694
22,0.100159,-315.40155,1173.17688,1.0,1514.9343949236468,227.70182284287694
23,0.108948,-315.401703,1173.17688,1.0,1509.9810249236468,224.07804384287698
24,0.106262,-315.401855,1173.177002,1.0,1506.8600539236468,228.85883584287694
25,0.108459,-315.402252,1173.177856,1.0,1500.385199923647,216.42484584287695
26,0.108978,-315.403076,1173.179565,1.0,1495.1602249236469,224.81461584287695
27,0.10849,-315.404541,1173.182739,1.0,1193.039252923647,154.45044984287696
28,0.105804,-315.406921,1173.1875,1.0,1093.591498923647,236.84699484287694
29,0.108521,-315.410522,1173.194824,1.0,818.9380569236469,245.85581484287695
30,0.108093,-315.415497,1173.204956,1.0,956.0176469236469,349.82001784287695
31,0.108307,-315.421906,1173.21814,1.0,951.4657059236469,351.51526884287694
32,0.105835,-315.429535,1173.233765,1.0,932.5573799236469,329.58133984287696
33,0.10907,-315.438721,1173.252563,1.0,915.6543649236469,305.35325084287695
34,0.108856,-315.449249,1173.274048,1.0,962.0941239236469,363.49238084287697
35,0.108368,-315.46109,1173.298218,1.0,1020.7033769236468,400.62687184287694
36,0.105682,-315.473938,1173.324463,1.0,1019.1389839236468,394.78422084287695
37,0.108612,-315.488342,1173.354126,1.0,1038.728888923647,424.71586084287696
38,0.110138,-315.504364,1173.386841,1.0,1035.266974923647,433.5651648428769
39,0.10968,-315.521606,1173.421997,1.0,946.1454539236469,319.52134184287695
40,0.107025,-315.539642,1173.458984,1.0,946.0935739236469,315.54126984287694
41,0.109314,-315.559448,1173.499512,1.0,945.2830879236469,313.269754842877
42,0.108337,-315.580414,1173.54248,1.0,930.9578319236468,242.03653984287695
43,0.110138,-315.603302,1173.589111,1.0,848.3754959236469,280.2669168428769
44,0.108643,-315.627502,1173.638794,1.0,993.2704539236469,402.81354784287697
45,0.101776,-315.651855,1173.688354,1.0,922.9326859236469,342.995371842877
46,0.111115,-315.680634,1173.747314,1.0,919.0924149236469,323.75312284287696
47,0.110596,-315.712372,1173.81189,1.0,918.4579539236469,321.618662842877
48,0.108429,-315.748291,1173.885254,1.0,1012.3831249236468,416.71070384287697
49,0.107727,-315.791229,1173.973022,1.0,1212.150458923647,282.29145284287694
50,0.108551,-315.845062,1174.082764,1.0,1407.305243923647,128.24346384287696
51,0.109955,-315.912628,1174.220703,1.0,1399.4724809236468,122.80637584287695
52,0.109589,-315.994873,1174.38855,1.0,1441.240790923647,146.80988584287695
53,0.109009,-316.091705,1174.586548,1.0,1438.365424923647,148.53779084287694
54,0.107605,-316.201965,1174.811768,1.0,1060.5888139236467,393.77048784287695
55,0.108887,-316.328156,1175.070068,1.0,1054.2222969236468,388.46381584287695
56,0.106689,-316.465515,1175.351318,1.0,1061.1259229236468,391.31803384287696
57,0.107086,-316.616669,1175.661133,1.0,943.8261789236469,352.27323384287695
58,0.108856,-316.783234,1176.002563,1.0,941.1980049236469,352.72861684287693
59,0.110901,-316.965759,1176.376465,1.0,1055.220587923647,434.03534984287694
60,0.103302,-317.147003,1176.747559,1.0,1055.0637889236468,434.64670784287694
61,0.107147,-317.345795,1177.154907,1.0,1052.386786923647,433.18543484287693
62,0.105225,-317.551147,1177.57666,1.0,1022.4652169236468,437.63752284287693
63,0.105316,-317.766235,1178.018677,1.0,998.6933669236469,443.62876384287694
64,0.105835,-317.991272,1178.481445,1.0,1000.2481759236468,446.273447842877
65,0.103943,-318.219879,1178.952637,1.0,1003.1143869236469,440.50391684287695
66,0.102966,-318.45285,1179.436157,1.0,1000.3260569236469,432.01902284287695
67,0.103333,-318.692169,1179.937988,1.0,1000.3048779236469,434.56666084287696
68,0.102997,-318.935181,1180.453979,1.0,1000.5987619236469,431.51447584287695
69,0.10376,-319.182953,1180.988159,1.0,1152.984809923647,435.12558984287693
70,0.104492,-319.434875,1181.539795,1.0,1153.986151923647,427.99302184287694
71,0.10556,-319.691803,1182.110718,1.0,1157.3352739236468,424.83432984287697
72,0.105835,-319.952026,1182.697632,1.0,1069.1796949236468,446.56666084287696
73,0.106659,-320.216309,1183.303589,1.0,1043.1353829236468,457.12180584287694
74,0.10434,-320.476318,1183.910278,1.0,1036.911566923647,453.874491842877
75,0.100708,-320.7276,1184.508301,1.0,1037.320685923647,445.64634184287695
76,0.113892,-321.011322,1185.200562,1.0,1031.5283889236468,443.936228842877
77,0.103516,-321.268188,1185.84375,1.0,1115.819281923647,445.35648584287696
78,0.103821,-321.524323,1186.501709,1.0,1118.615790923647,435.17756184287697
79,0.104034,-321.779083,1187.174805,1.0,1118.477362923647,431.16840584287695
80,0.104065,-322.031799,1187.861206,1.0,1035.5090409236468,435.61020884287694
81,0.103027,-322.279602,1188.553223,1.0,1027.2581249236468,433.2112828428769
82,0.102173,-322.5224,1189.251465,1.0,1024.8759229236468,430.54621384287697
83,0.103302,-322.764771,1189.969971,1.0,1076.875434923647,445.12421684287693
84,0.101929,-323.000458,1190.690674,1.0,1072.7600169236468,446.42627984287697
85,0.101898,-323.232178,1191.423218,1.0,1070.9281689236468,438.938883842877
86,0.100189,-323.45575,1192.155029,1.0,1070.461859923647,434.40494784287694
87,0.100494,-323.675598,1192.900635,1.0,1061.4712599236468,437.07517484287695
88,0.101227,-323.891754,1193.66272,1.0,1063.6300119236469,429.77961184287693
89,0.102417,-324.104889,1194.445923,1.0,1058.2287059236469,433.940683842877
90,0.101166,-324.309601,1195.230713,1.0,1116.4616159236468,441.66874184287695
91,0.100098,-324.505768,1196.018311,1.0,1115.092597923647,435.46210684287695
92,0.101379,-324.697357,1196.826904,1.0,1105.946967923647,430.64051284287694
93,0.101501,-324.881348,1197.646851,1.0,1102.689032923647,429.74781284287695
94,0.100311,-325.054535,1198.467896,1.0,1101.7493359236469,428.4212748428769
95,0.101044,-325.219391,1199.305298,1.0,1096.158026923647,424.041910842877
96,0.101196,-325.373352,1200.154053,1.0,1086.455817923647,419.1703288428769
97,0.101074,-325.515015,1201.011353,1.0,1090.360785923647,420.49317384287696
98,0.100037,-325.642761,1201.869141,1.0,1162.164618923647,441.47007284287696
99,0.100586,-325.757446,1202.740112,1.0,1165.4075389236468,437.96900384287693
100,0.101349,-325.858551,1203.626709,1.0,1157.752631923647,436.24292984287695
101,0.100494,-325.943939,1204.513794,1.0,1151.7525099236468,434.14502984287697
102,0.101013,-326.01416,1205.412598,1.0,1151.293280923647,429.75565584287693
103,0.113861,-326.072571,1206.432983,1.0,1132.6765819236468,433.42630984287695
104,0.107483,-326.106049,1207.403564,1.0,1097.224921923647,444.77366084287695
105,0.105652,-326.117401,1208.363647,1.0,1092.7569039236469,447.55350784287697
106,0.105377,-326.106598,1209.325195,1.0,1089.4850539236468,437.03937784287695
107,0.105377,-326.073029,1210.290161,1.0,1082.609870923647,435.09107484287694
108,0.104675,-326.016479,1211.251587,1.0,1147.6950149236468,447.21143584287694
109,0.104248,-325.936737,1212.210815,1.0,1140.6328809236468,436.4640298428769
110,0.104126,-325.833496,1213.169189,1.0,1129.9540479236468,436.46348084287695
111,0.10376,-325.707001,1214.124023,1.0,1202.234320923647,451.95060184287695
112,0.104431,-325.555573,1215.084717,1.0,1190.1122509236468,448.94501784287695
113,0.103973,-325.380768,1216.039307,1.0,1171.617743923647,453.25821984287694
114,0.104187,-325.181213,1216.994019,1.0,1166.664252923647,449.21586084287696
115,0.103821,-324.958282,1217.942139,1.0,1149.290717923647,441.20463084287695
116,0.103882,-324.711761,1218.888062,1.0,1136.055609923647,436.15766384287696
117,0.108673,-324.430634,1219.875732,1.0,1124.716010923647,430.195749842877
118,0.105621,-324.137604,1220.835449,1.0,1112.9446489236468,429.77192184287696
119,0.105133,-323.830963,1221.789917,1.0,1107.9052199236469,433.555216842877
120,0.104889,-323.512543,1222.744019,1.0,1101.059027923647,433.10923284287696
121,0.104187,-323.17807,1223.713623,1.0,1094.591376923647,437.20575984287694
122,0.104858,-322.816376,1224.727783,1.0,1094.071357923647,437.66892484287695
123,0.103271,-322.433594,1225.762451,1.0,1089.634833923647,426.76148484287694
124,0.112335,-321.984619,1226.926147,1.0,1088.5808789236469,422.08152284287695
125,0.100037,-321.553253,1227.989868,1.0,1159.5535349236468,448.123300842877
126,0.100281,-321.096649,1229.055054,1.0,1152.7105179236469,444.24054984287693
127,0.112061,-320.558716,1230.229492,1.0,1148.803046923647,439.519754842877
128,0.111603,-319.985657,1231.395142,1.0,1138.476020923647,440.70206684287695
129,0.101898,-319.43158,1232.44812,1.0,1105.730170923647,450.36649584287693
130,0.100006,-318.858734,1233.472656,1.0,1075.313666923647,457.34672084287695
131,0.104675,-318.226746,1234.539185,1.0,1062.021796923647,447.54419984287694
132,0.10199,-317.582458,1235.567627,1.0,1048.130744923647,442.274729842877
133,0.112366,-316.840881,1236.689453,1.0,1028.4468459236468,433.15268984287695
134,0.100128,-316.153992,1237.681641,1.0,1083.0290599236469,441.5835368428769
135,0.112305,-315.360748,1238.786865,1.0,1094.9406199236469,440.68403084287695
136,0.111603,-314.558685,1239.873047,1.0,1089.3427199236469,436.531778842877
137,0.111511,-313.754547,1240.938843,1.0,1019.9984819236469,280.94056184287695
138,0.110168,-312.959442,1241.975342,1.0,1058.1388009236468,337.46915684287694
139,0.112122,-312.150848,1243.015503,1.0,1096.979438923647,470.85184684287697
140,0.100494,-311.426971,1243.93457,1.0,1095.6706009236468,458.37546784287696
141,0.112518,-310.616333,1244.950562,1.0,1022.5717849236469,466.917215842877
142,0.111664,-309.810272,1245.943481,1.0,1014.2044139236468,452.28650884287697
143,0.111603,-309.001373,1246.918213,1.0,1010.2658769236468,440.055979842877
144,0.100128,-308.27002,1247.775146,1.0,1061.1102979236468,455.59327184287696
