,0,1,2,3,4,5
0,0.0,-420.939819335938,-476.270111083984,0.0,186.093021781424,136.05667236197064
1,0.10595703125,-420.936187744141,-476.272644042969,0.0,186.093021781424,136.05667236197064
2,0.1005859375,-420.934967041016,-476.273468017578,0.0,186.093021781424,136.05667236197064
3,0.10009765625,-420.934844970703,-476.273559570312,0.0,186.093021781424,136.05667236197064
4,0.10986328125,-420.935668945312,-476.273040771484,0.0,186.093021781424,136.05667236197064
5,0.1015625,-420.9365234375,-476.272369384766,0.0,186.093021781424,136.05667236197064
6,0.10107421875,-420.936676025391,-476.272247314453,0.0,186.093021781424,136.05667236197064
7,0.1064453125,-420.935974121094,-476.272827148438,0.0,186.093021781424,136.05667236197064
8,0.10009765625,-420.935028076172,-476.273468017578,0.0,186.093021781424,136.05667236197064
9,0.10400390625,-420.934631347656,-476.273712158203,0.0,186.093021781424,136.05667236197064
10,0.107421875,-420.935119628906,-476.273376464844,0.0,186.093021781424,136.05667236197064
11,0.1015625,-420.935882568359,-476.272827148438,0.0,186.093021781424,136.05667236197064
12,0.10107421875,-420.936279296875,-476.272613525391,0.0,186.093021781424,136.05667236197064
13,0.10009765625,-420.93603515625,-476.272766113281,0.0,186.093021781424,136.05667236197064
14,0.10400390625,-420.935485839844,-476.273193359375,0.0,186.093021781424,136.05667236197064
15,0.1025390625,-420.935119628906,-476.273468017578,0.0,186.093021781424,136.05667236197064
16,0.107421875,-420.935119628906,-476.273376464844,0.0,186.093021781424,136.05667236197064
17,0.1044921875,-420.935424804688,-476.273223876953,0.0,186.093021781424,136.05667236197064
18,0.10400390625,-420.935638427734,-476.273071289062,0.0,186.093021781424,136.05667236197064
19,0.1005859375,-420.935638427734,-476.273071289062,0.0,186.093021781424,136.05667236197064
20,0.1064453125,-420.935485839844,-476.273254394531,0.0,186.093021781424,136.05667236197064
21,0.1005859375,-420.935302734375,-476.273376464844,0.0,186.093021781424,136.05667236197064
22,0.10205078125,-420.935241699219,-476.273406982422,0.0,186.093021781424,136.05667236197064
