,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,695.2423812508866,370.2254318886885
1,0.100769,-315.392273,1173.163452,1.0,909.2573352508866,311.41641088868846
2,0.108398,-315.397461,1173.171265,1.0,875.1190902508866,375.7646928886885
3,0.100525,-315.401886,1173.177734,1.0,870.4036362508866,370.03890888868847
4,0.100891,-315.404083,1173.180542,1.0,1131.4919542508865,152.04534088868846
5,0.101166,-315.403381,1173.179199,1.0,1082.2253522508868,187.06419588868846
6,0.100525,-315.400909,1173.174561,1.0,1109.7221792508867,176.47127188868848
7,0.100525,-315.398621,1173.171143,1.0,1120.8112902508865,161.80537288868845
8,0.100861,-315.39798,1173.170776,1.0,822.6354482508866,645.2083878886885
9,0.108673,-315.399078,1173.173462,1.0,880.0844222508866,473.80915688868845
10,0.101349,-315.400543,1173.176392,1.0,792.3486432508867,483.63212388868845
11,0.100952,-315.401367,1173.177856,1.0,1246.0731312508865,412.0805798886885
12,0.100372,-315.401337,1173.177246,1.0,1256.2752792508868,282.2030018886885
13,0.108948,-315.400787,1173.175659,1.0,1396.2669782508865,-150.23756511131154
14,0.10083,-315.400421,1173.174927,1.0,1396.2669782508865,-150.23756511131154
15,0.104004,-315.400513,1173.175171,1.0,1396.2669782508865,-150.23756511131154
16,0.100433,-315.400818,1173.175781,1.0,1396.2669782508865,-150.23756511131154
17,0.110352,-315.401123,1173.176758,0.0,-14.719715749113334,149.88734288868847
18,0.101501,-315.401276,1173.177124,0.0,-14.719715749113334,149.88734288868847
19,0.101654,-315.401276,1173.177002,0.0,-14.719715749113334,149.88734288868847
20,0.110046,-315.401245,1173.17688,0.0,-14.719715749113334,149.88734288868847
21,0.103058,-315.401245,1173.17688,0.0,-14.719715749113334,149.88734288868847
22,0.104187,-315.401398,1173.17688,0.0,-14.719715749113334,149.88734288868847
23,0.108307,-315.401611,1173.17688,0.0,-14.719715749113334,149.88734288868847
24,0.10376,-315.401733,1173.17688,1.0,1143.6540632508868,245.66663188868847
25,0.103394,-315.401917,1173.17688,1.0,1070.1770132508868,338.5652908886884
26,0.103119,-315.402008,1173.17688,1.0,1062.2622182508867,326.6692188886885
27,0.100677,-315.402008,1173.17688,1.0,1063.2451282508869,378.70423788868845
28,0.103516,-315.402008,1173.17688,1.0,1065.0120962508868,357.67503188868847
29,0.103333,-315.402161,1173.17688,1.0,1391.8614612508868,216.78970988868846
30,0.102264,-315.402283,1173.17688,1.0,1464.7518422508865,190.21487288868846
31,0.100403,-315.402435,1173.17688,1.0,1464.5639752508869,205.87066088868846
32,0.102844,-315.402588,1173.17688,1.0,1464.7609972508867,250.49673288868848
33,0.103821,-315.402771,1173.17688,1.0,1479.7447622508867,262.94383088868847
34,0.103882,-315.402924,1173.177002,1.0,1497.8778182508868,140.82168988868847
35,0.101013,-315.403076,1173.17688,1.0,1519.8346052508869,102.97828488868846
36,0.10376,-315.403229,1173.17688,1.0,1710.4110212508867,236.82714688868845
37,0.102173,-315.403381,1173.17688,1.0,1236.9998882508867,693.4984268886885
38,0.102203,-315.403534,1173.17688,1.0,1994.7401232508869,618.1070388886885
39,0.105072,-315.403687,1173.17688,1.0,1965.7113142508865,667.8632338886885
40,0.105408,-315.40387,1173.17688,1.0,1860.9541122508867,644.6915118886884
41,0.104492,-315.404022,1173.17688,1.0,2038.811290250887,503.9072398886885
42,0.10321,-315.404175,1173.17688,1.0,1787.4509382508868,534.7162308886884
43,0.100739,-315.404358,1173.17688,1.0,1665.9621692508867,461.35273588868847
44,0.103821,-315.40451,1173.177002,1.0,1620.6981312508865,428.12956088868845
45,0.1026,-315.404663,1173.17688,1.0,1573.0863142508865,394.0493758886885
46,0.103546,-315.404785,1173.17688,1.0,1595.4165142508868,378.3552078886885
47,0.100037,-315.404968,1173.17688,1.0,1590.6945912508868,381.50897088868845
48,0.10379,-315.405121,1173.17688,1.0,1581.0109972508867,360.13206288868844
49,0.107574,-315.405273,1173.17688,1.0,1569.0194202508865,358.8052658886885
50,0.105927,-315.405457,1173.17688,1.0,1554.8582872508869,382.62403688868847
51,0.108124,-315.405609,1173.17688,1.0,1516.9397082508867,368.06318488868845
52,0.102509,-315.405792,1173.17688,1.0,1515.8332632508868,350.87013088868844
53,0.102295,-315.405914,1173.17688,1.0,1552.7994492508865,355.09077288868843
54,0.108215,-315.406097,1173.17688,1.0,1532.4220082508868,350.17915188868847
