,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,120.15974537221575,-32.74621324673768
1,0.113281,-420.936188,-476.272583,0.0,120.15974537221575,-32.74621324673768
2,0.111328,-420.935059,-476.273407,0.0,120.15974537221575,-32.74621324673768
3,0.101562,-420.934998,-476.273376,0.0,120.15974537221575,-32.74621324673768
4,0.115234,-420.935852,-476.272797,1.0,869.9992233722157,327.4620997532623
5,0.111328,-420.936615,-476.272278,1.0,871.3109903722158,330.0476097532623
6,0.101562,-420.936462,-476.272369,1.0,868.2832193722157,331.2738977532623
7,0.113281,-420.935608,-476.27301,1.0,960.8429733722157,424.0889617532623
8,0.113281,-420.934784,-476.27359,1.0,964.6598673722158,413.6913177532623
9,0.115234,-420.934875,-476.273499,1.0,1024.698991372216,356.5190147532623
10,0.113281,-420.935669,-476.272949,1.0,1231.1507123722158,212.3101217532623
11,0.113281,-420.936249,-476.272583,1.0,1226.1601113722159,211.75055175326233
12,0.111328,-420.936066,-476.272675,1.0,1288.4184123722157,204.67019875326233
13,0.113281,-420.935486,-476.273132,1.0,1290.053056372216,205.17582975326232
14,0.101562,-420.93512,-476.273407,1.0,1274.1283733722157,217.6161367532623
15,0.103516,-420.93512,-476.273315,1.0,1264.0106973722159,214.97305575326232
16,0.109375,-420.935425,-476.273193,1.0,1284.3835003722156,328.8313317532623
17,0.113281,-420.935608,-476.273041,1.0,1278.0595253722158,316.0697967532623
18,0.111328,-420.935577,-476.273071,1.0,1281.006181372216,315.63125875326233
19,0.115234,-420.935364,-476.273224,1.0,1281.501786372216,311.73434675326234
20,0.113281,-420.935242,-476.273285,1.0,1312.0373083722156,297.0840477532623
21,0.115234,-420.935211,-476.273346,1.0,1310.779374372216,297.1033047532623
22,0.113281,-420.935242,-476.273315,1.0,1303.8363813722158,301.89782975326233
23,0.115234,-420.935242,-476.273346,1.0,1270.146806372216,301.34906275326233
24,0.111328,-420.935272,-476.273346,1.0,1288.9820113722158,295.0755637532623
25,0.113281,-420.935242,-476.273285,1.0,1335.7893843722159,315.19873275326233
26,0.115234,-420.935242,-476.273315,1.0,1352.416215372216,308.8305387532623
27,0.113281,-420.935242,-476.273346,1.0,1344.4477093722157,307.89764675326234
28,0.115234,-420.935242,-476.273285,1.0,1370.0954143722156,291.6561607532623
29,0.109375,-420.935242,-476.273346,1.0,1360.892411372216,290.0928067532623
30,0.105469,-420.935242,-476.273315,1.0,1355.0246133722158,289.62240875326233
31,0.111328,-420.935242,-476.273285,1.0,915.1909953722158,294.2550077532623
32,0.113281,-420.935242,-476.273285,1.0,920.1692663722157,306.5250877532623
33,0.113281,-420.935242,-476.273315,1.0,918.2522743722158,299.5103177532623
34,0.115234,-420.935181,-476.273346,1.0,917.4362343722157,305.9038717532623
35,0.113281,-420.934906,-476.27356,1.0,909.3545693722158,309.2870207532623
36,0.111328,-420.934113,-476.274017,1.0,910.2954263722157,293.4943567532623
37,0.115234,-420.932251,-476.275269,1.0,914.7066203722158,303.02108975326234
38,0.113281,-420.928711,-476.277802,1.0,1134.5498823722157,378.1937277532623
39,0.115234,-420.922821,-476.281891,1.0,1135.1809243722157,366.4292627532623
40,0.115234,-420.914703,-476.287659,1.0,1005.8318033722157,406.0658897532623
41,0.115234,-420.904266,-476.295013,1.0,1003.0465253722158,402.5863067532623
42,0.115234,-420.891754,-476.303833,1.0,1009.1580973722157,404.0711997532623
43,0.113281,-420.877319,-476.314056,1.0,1010.4074873722158,401.7907127532623
44,0.113281,-420.860748,-476.325745,1.0,1012.6489423722157,411.0209987532623
45,0.115234,-420.841888,-476.339233,1.0,1014.6437543722158,403.8705467532623
46,0.115234,-420.820801,-476.354279,1.0,1014.0844893722158,403.0997647532623
47,0.113281,-420.797516,-476.370911,1.0,1014.6732953722158,400.7448757532623
48,0.115234,-420.771362,-476.389679,1.0,1016.0186933722158,402.46194675326234
49,0.113281,-420.740784,-476.411652,1.0,1010.9720623722158,402.6829857532623
50,0.115234,-420.70343,-476.438477,1.0,1012.1473553722158,393.4312767532623
51,0.115234,-420.652527,-476.475159,1.0,1012.2951213722157,397.8399987532623
52,0.113281,-420.580994,-476.526855,1.0,1008.7826703722158,398.04400875326235
53,0.117188,-420.47641,-476.602631,1.0,1010.4723063722157,395.7874477532623
54,0.115234,-420.334259,-476.706055,1.0,1004.8677533722157,402.9433617532623
55,0.117188,-420.144043,-476.845184,1.0,1002.9724283722157,396.8590417532623
56,0.117188,-419.910828,-477.016693,1.0,1010.5852213722158,397.6327237532623
57,0.101562,-419.671478,-477.193512,1.0,1002.4793253722157,391.7392297532623
58,0.101562,-419.397858,-477.39679,1.0,1000.8568283722158,395.0792567532623
59,0.103516,-419.08255,-477.632599,1.0,1028.2999433722157,439.6147177532623
60,0.107422,-418.728485,-477.8992,1.0,1020.9119423722158,431.82184075326234
61,0.101562,-418.348938,-478.187347,1.0,918.2311563722158,319.5680267532623
62,0.101562,-417.946747,-478.495453,1.0,923.8021403722157,316.79049975326234
63,0.115234,-417.482666,-478.854584,1.0,918.5273603722158,311.01861875326233
64,0.109375,-417.044403,-479.197693,1.0,918.0113073722157,312.62249975326233
65,0.117188,-416.580048,-479.56543,1.0,1007.0624553722157,437.0972927532623
66,0.103516,-416.18335,-479.882904,1.0,997.8794723722158,433.3917567532623
67,0.103516,-415.780212,-480.208221,1.0,1000.3860023722158,427.87317175326234
68,0.117188,-415.319611,-480.582367,1.0,1003.5089273722158,417.9057647532623
69,0.115234,-414.853973,-480.962677,1.0,1004.2126623722157,406.2945887532623
70,0.105469,-414.432922,-481.308105,1.0,992.2392743722157,456.6352257532623
71,0.113281,-413.970032,-481.689575,1.0,993.0561683722158,452.3425927532623
72,0.117188,-413.488556,-482.088867,1.0,991.8199013722158,449.90228575326233
73,0.117188,-413.004425,-482.493988,1.0,993.0290083722158,450.1846647532623
74,0.117188,-412.519043,-482.90451,1.0,995.8580483722158,450.2213467532623
75,0.115234,-412.034302,-483.319,1.0,933.1333783722157,310.3965787532623
76,0.117188,-411.526825,-483.757721,1.0,931.5058143722158,311.5265527532623
77,0.117188,-411.014038,-484.205658,1.0,927.5937663722158,310.3377707532623
78,0.117188,-410.486755,-484.670776,1.0,929.3611613722157,313.5271627532623
79,0.115234,-409.952362,-485.146179,1.0,925.7813273722157,313.3196737532623
80,0.101562,-409.476196,-485.572205,1.0,924.4048623722158,317.2936427532623
81,0.115234,-408.90683,-486.084198,1.0,1004.3495033722157,406.66256975326235
82,0.101562,-408.407654,-486.535645,1.0,1002.1209273722158,409.3149437532623
83,0.117188,-407.803436,-487.085266,1.0,1004.1607223722158,400.2936427532623
84,0.117188,-407.185089,-487.651825,1.0,1000.1913613722157,397.7416097532623
85,0.115234,-406.556061,-488.232697,1.0,998.7588663722157,391.7534817532623
86,0.101562,-405.998352,-488.751495,1.0,997.9976363722158,384.62481975326233
87,0.115234,-405.335754,-489.372375,1.0,1002.1006023722158,389.11383275326233
88,0.115234,-404.665466,-490.005371,1.0,1000.1966713722157,391.0518517532623
89,0.101562,-404.066711,-490.574615,1.0,997.9740153722157,388.42880475326234
90,0.117188,-403.365753,-491.245392,1.0,996.4756023722158,387.28930875326233
91,0.115234,-402.648529,-491.936432,1.0,994.4307413722157,386.1049527532623
92,0.101562,-402.016907,-492.548828,1.0,989.7132123722157,387.1382167532623
93,0.115234,-401.283997,-493.264069,1.0,1019.8116623722158,441.53113075326235
94,0.115234,-400.535004,-494.000122,1.0,1019.4563763722158,437.5829497532623
95,0.101562,-399.868896,-494.658997,1.0,1022.2185833722158,438.0048547532623
96,0.117188,-399.086884,-495.437805,1.0,1024.5648963722158,436.41644575326234
97,0.115234,-398.305542,-496.221497,1.0,1023.1872113722158,430.6991297532623
98,0.101562,-397.604858,-496.929047,1.0,1021.6653603722158,435.0045797532623
99,0.117188,-396.766876,-497.780609,1.0,1022.2802893722157,426.0773647532623
100,0.115234,-395.900055,-498.667511,1.0,1018.6795203722157,430.6794767532623
101,0.117188,-394.992737,-499.602753,1.0,1024.9980023722158,409.4255697532623
102,0.115234,-394.062561,-500.569611,1.0,1023.6309973722158,407.2090787532623
103,0.101562,-393.212646,-501.462524,1.0,1024.4698653722157,413.9698207532623
104,0.107422,-392.315094,-502.418152,1.0,1022.6385053722157,412.5625937532623
105,0.109375,-391.414795,-503.392639,1.0,1021.5133833722158,415.18765475326234
106,0.115234,-390.443573,-504.464935,1.0,1019.3794723722158,415.50219975326235
107,0.103516,-389.582428,-505.436066,1.0,1015.3788613722157,405.81643975326233
108,0.115234,-388.611542,-506.556061,1.0,1013.1823283722158,404.2245207532623
109,0.101562,-387.76828,-507.551178,1.0,1012.7835853722157,403.58633675326234
110,0.113281,-386.817749,-508.698517,1.0,1011.2091833722158,399.3059717532623
111,0.115234,-385.849243,-509.896667,1.0,938.6714643722157,469.6773707532623
112,0.101562,-385.010345,-510.959229,1.0,931.6880043722158,467.6693137532623
113,0.117188,-384.048462,-512.207581,1.0,931.5927283722158,469.08197275326233
114,0.115234,-383.093811,-513.479797,1.0,912.4362953722158,472.9779687532623
115,0.101562,-382.268707,-514.607849,1.0,903.3428503722157,479.3385037532623
116,0.115234,-381.322449,-515.935852,1.0,894.6330123722157,479.72552775326227
117,0.117188,-380.386963,-517.286987,1.0,881.2519693722157,474.2084987532623
118,0.101562,-379.582306,-518.481384,1.0,882.8251503722157,472.5989407532623
119,0.115234,-378.662048,-519.885803,1.0,872.9557043722158,472.12704675326233
120,0.101562,-377.883972,-521.106934,1.0,914.6598673722158,463.8849517532623
121,0.115234,-376.986053,-522.553711,1.0,1004.9361733722158,437.87549075326234
122,0.117188,-376.095123,-524.026855,1.0,996.1425333722158,437.8002647532623
123,0.101562,-375.326355,-525.325623,1.0,989.5194863722157,431.98272975326233
124,0.101562,-374.565857,-526.634705,1.0,985.5594643722158,424.7523527532623
125,0.117188,-373.695648,-528.162842,1.0,978.0130783722158,424.8161337532623
126,0.117188,-372.835449,-529.708679,1.0,987.4884193722157,446.67160275326233
127,0.117188,-371.987244,-531.271729,1.0,994.1750653722157,456.50299375326233
128,0.115234,-371.15509,-532.847839,1.0,870.0829023722157,478.8105497532623
129,0.115234,-370.342316,-534.43219,1.0,868.5507973722157,471.48642175326233
130,0.101562,-369.63385,-535.85199,1.0,864.6605383722158,468.2596157532623
131,0.117188,-368.83963,-537.488953,1.0,1000.7441573722158,450.3113427532623
132,0.101562,-368.145172,-538.960999,1.0,992.3239913722158,446.8211087532623
133,0.117188,-367.344818,-540.705994,1.0,986.2227943722157,445.5594507532623
134,0.113281,-366.569366,-542.444641,1.0,984.5043493722158,437.6529257532623
135,0.115234,-365.786469,-544.244934,1.0,974.1294723722158,442.1300077532623
136,0.101562,-365.107208,-545.839172,1.0,967.9541183722157,437.33154575326233
137,0.101562,-364.44519,-547.415649,1.0,966.6641403722158,434.9442467532623
138,0.115234,-363.688843,-549.236267,1.0,965.6569983722158,435.1106597532623
139,0.117188,-362.939545,-551.051208,1.0,960.9431923722158,431.6887847532623
140,0.117188,-362.194489,-552.858032,1.0,956.8702553722158,429.1232327532623
141,0.103516,-361.545135,-554.42865,1.0,958.8167273722157,425.3422267532623
142,0.115234,-360.8078,-556.201904,1.0,955.1592573722157,419.0054347532623
143,0.115234,-360.074738,-557.951965,1.0,959.4428263722158,413.7758507532623
144,0.115234,-359.351532,-559.664734,1.0,961.7952433722157,414.61725075326234
145,0.109375,-358.652557,-561.306824,1.0,965.0652023722157,418.15133875326234
146,0.119141,-357.908569,-563.040955,1.0,965.2312173722157,409.6237207532623
147,0.109375,-357.212128,-564.651917,1.0,958.8839273722158,412.37094375326234
148,0.103516,-356.55069,-566.172241,1.0,945.0236983722158,435.1940337532623
149,0.103516,-355.895752,-567.670837,1.0,926.9452673722158,468.2185087532623
150,0.105469,-355.238159,-569.170837,1.0,925.8698283722158,479.1550927532623
151,0.117188,-354.501251,-570.849426,1.0,904.6710983722157,467.1991907532623
152,0.115234,-353.781494,-572.489319,1.0,909.8485883722158,471.96039075326235
153,0.117188,-353.056702,-574.143127,1.0,912.5672773722157,468.92828675326234
154,0.117188,-352.342651,-575.777588,1.0,988.7892013722158,477.56961275326233
155,0.115234,-351.643158,-577.385437,1.0,986.7467813722158,477.6465477532623
156,0.101562,-351.031128,-578.798157,1.0,1002.5754553722157,487.0654327532623
157,0.117188,-350.341217,-580.398132,1.0,999.9099283722157,491.9533717532623
158,0.117188,-349.652161,-582.004333,1.0,1004.7265783722157,489.93609875326234
159,0.115234,-348.982391,-583.573486,1.0,1006.8341223722158,498.36963175326235
160,0.101562,-348.402252,-584.939575,1.0,1010.1505293722157,496.33130175326227
161,0.115234,-347.743896,-586.497803,1.0,1012.3219153722157,506.1209747532624
162,0.101562,-347.169708,-587.864014,1.0,1010.5680093722158,511.03357175326227
163,0.117188,-346.52124,-589.415527,1.0,1008.2632003722158,511.06415075326237
164,0.115234,-345.877319,-590.965576,1.0,951.0464033722158,464.7597987532623
165,0.101562,-345.332031,-592.285278,1.0,945.6492473722158,458.31506575326233
166,0.117188,-344.700928,-593.821228,1.0,941.8742843722157,451.6223777532623
167,0.113281,-344.087494,-595.322693,1.0,943.3446203722158,453.7557097532623
168,0.103516,-343.547791,-596.649414,1.0,939.2935343722157,456.9581017532623
169,0.115234,-342.939087,-598.147888,1.0,1151.7542273722156,368.2885467532623
170,0.107422,-342.378723,-599.52063,1.0,1300.357377372216,290.4757107532623
171,0.107422,-341.813232,-600.890991,1.0,1265.5913863722158,289.2645597532623
172,0.101562,-341.281403,-602.160583,1.0,1249.5479293722155,289.4615807532623
173,0.105469,-340.710693,-603.497192,1.0,1243.5226603722158,289.3573637532623
174,0.105469,-340.140991,-604.80365,1.0,1247.6281293722159,291.7981897532623
175,0.103516,-339.581268,-606.061035,1.0,1242.0840613722157,292.1665677532623
176,0.101562,-339.013916,-607.311279,1.0,1240.4711463722156,289.92813375326233
177,0.101562,-338.446777,-608.538452,1.0,1235.4566203722156,286.2819547532623
178,0.117188,-337.791809,-609.929749,1.0,1241.1228803722156,277.3607817532623
179,0.107422,-337.177612,-611.210388,1.0,1239.5127723722157,274.6991907532623
180,0.105469,-336.584564,-612.42688,1.0,1238.5584273722156,275.39926375326235
181,0.103516,-336.010376,-613.595947,1.0,1229.2646033722158,276.3514737532623
182,0.117188,-335.396484,-614.841858,1.0,1229.0550093722159,282.21298475326233
