,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1050.3093628409233,373.56905906127827
1,0.107422,-464.552734,-1216.647827,1.0,1057.9052488409234,388.15032706127823
2,0.101562,-464.55365,-1216.647095,1.0,1123.3077148409234,383.6591780612782
3,0.101562,-464.553833,-1216.646851,1.0,1123.5943358409236,380.74096506127825
4,0.109375,-464.553223,-1216.647339,1.0,927.6051998409233,292.0539530612782
5,0.107422,-464.55246,-1216.647949,1.0,934.2710938409234,285.92483306127826
6,0.107422,-464.552307,-1216.648071,1.0,1338.3609368409234,152.48429306127824
7,0.109375,-464.552856,-1216.647461,1.0,1341.4369868409235,160.42287206127824
8,0.101562,-464.55365,-1216.646973,1.0,1309.3119868409235,149.70183006127823
9,0.101562,-464.553955,-1216.646729,1.0,1313.3677728409234,147.20544606127822
10,0.105469,-464.553467,-1216.647217,1.0,1306.9314938409234,162.99854806127826
11,0.103516,-464.552765,-1216.647705,1.0,1204.6335198409233,430.4438760612782
12,0.105469,-464.552399,-1216.648071,1.0,1191.6041008409234,415.30862206127824
13,0.103516,-464.552704,-1216.647827,1.0,1230.6198478409233,364.5239850612782
14,0.109375,-464.553162,-1216.647095,1.0,1319.3060058409233,207.56687006127822
15,0.111328,-464.553406,-1216.647217,1.0,1332.5090088409233,163.00819206127824
16,0.111328,-464.553192,-1216.647217,1.0,1330.6921138409234,155.68889006127824
17,0.101562,-464.552917,-1216.647217,1.0,1331.4565178409234,153.46994206127823
18,0.109375,-464.552734,-1216.647217,1.0,1333.6742918409232,133.38758306127824
19,0.101562,-464.552795,-1216.647339,1.0,1333.5304928409232,199.30610406127823
20,0.109375,-464.552948,-1216.647217,1.0,1339.0361078409233,253.91885206127824
21,0.107422,-464.55307,-1216.647217,1.0,1336.8410398409233,256.84927206127827
22,0.109375,-464.55307,-1216.647217,1.0,1348.1491448409233,264.47904806127826
23,0.101562,-464.55307,-1216.647217,1.0,1351.5770018409235,269.7166570612782
24,0.111328,-464.55304,-1216.647217,1.0,1393.4280758409232,274.96514706127823
25,0.107422,-464.55304,-1216.647217,1.0,1392.9604248409232,276.7801800612782
26,0.101562,-464.55304,-1216.647217,1.0,1422.5547848409233,258.48617306127824
27,0.109375,-464.55304,-1216.647217,1.0,1418.1572018409233,257.9911330612782
28,0.101562,-464.55307,-1216.647217,1.0,1419.4501708409234,259.28600906127826
29,0.107422,-464.553101,-1216.647339,1.0,1420.0666258409233,256.74769406127825
30,0.111328,-464.55307,-1216.647217,1.0,1415.6935788409232,256.7705360612782
31,0.109375,-464.553009,-1216.647217,1.0,1415.3620358409235,252.62710406127823
32,0.109375,-464.55304,-1216.647217,1.0,1414.5507568409234,248.60764906127824
33,0.109375,-464.55304,-1216.647217,1.0,1408.5696778409233,244.87615806127823
34,0.107422,-464.553101,-1216.647217,1.0,1406.7577878409234,244.40884206127825
35,0.105469,-464.553436,-1216.646973,1.0,1405.2625488409235,244.01780506127824
36,0.111328,-464.554504,-1216.64624,1.0,977.6105708409234,257.89649806127824
37,0.101562,-464.55661,-1216.644531,1.0,980.6219848409233,273.00861906127824
38,0.111328,-464.560608,-1216.641235,1.0,904.5323848409233,283.0283330612782
39,0.101562,-464.566071,-1216.636719,1.0,911.8720458409234,279.28570306127824
40,0.107422,-464.573578,-1216.630737,1.0,912.8654538409234,283.51655406127827
41,0.109375,-464.582886,-1216.623047,1.0,926.4440058409234,289.47889506127825
