,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1041.7768558167531,-54.097685290540994
1,0.107788,-464.552765,-1216.647827,0.0,57.09301781675299,34.77634570945901
2,0.102753,-464.553741,-1216.646973,0.0,57.09301781675299,34.77634570945901
3,0.108612,-464.553864,-1216.647095,0.0,57.09301781675299,34.77634570945901
4,0.105103,-464.553162,-1216.647583,0.0,57.09301781675299,34.77634570945901
5,0.107513,-464.552399,-1216.648193,0.0,57.09301781675299,34.77634570945901
6,0.103485,-464.552368,-1216.647827,0.0,57.09301781675299,34.77634570945901
7,0.104828,-464.553101,-1216.647339,0.0,57.09301781675299,34.77634570945901
8,0.103546,-464.553925,-1216.646606,0.0,57.09301781675299,34.77634570945901
9,0.106842,-464.553986,-1216.646851,0.0,57.09301781675299,34.77634570945901
10,0.10376,-464.553345,-1216.647339,1.0,863.064086816753,368.598458709459
11,0.10495,-464.552673,-1216.647705,1.0,919.389038816753,411.360238709459
12,0.105652,-464.552582,-1216.647705,1.0,1037.841003816753,343.74411870945903
13,0.103058,-464.55304,-1216.647583,1.0,1306.841308816753,231.595895709459
14,0.1026,-464.553406,-1216.647583,1.0,1317.850707816753,227.25563970945902
15,0.106934,-464.553528,-1216.647583,1.0,1365.163452816753,192.016534709459
16,0.108002,-464.553253,-1216.647583,1.0,1361.096435816753,186.889199709459
17,0.103973,-464.55304,-1216.647583,1.0,1307.3126218167529,322.79227570945903
18,0.104706,-464.552979,-1216.647705,1.0,1212.778320816753,512.482949709459
19,0.109192,-464.553131,-1216.647583,1.0,1214.251830816753,512.094613709459
20,0.10733,-464.553223,-1216.647583,1.0,1209.170410816753,513.388192709459
21,0.107635,-464.553253,-1216.647583,1.0,1290.023193816753,334.565102709459
22,0.100677,-464.553253,-1216.647583,1.0,1297.422729816753,334.197030709459
23,0.102692,-464.553253,-1216.647583,1.0,1332.755981816753,312.23218670945903
24,0.104492,-464.553223,-1216.647583,1.0,1355.812988816753,299.624703709459
25,0.109192,-464.553192,-1216.647583,1.0,1361.628784816753,302.844887709459
26,0.105682,-464.553223,-1216.647583,1.0,1367.854370816753,298.288338709459
27,0.109772,-464.553253,-1216.647583,1.0,1366.656494816753,299.20444670945903
28,0.108856,-464.553253,-1216.647583,1.0,1367.737182816753,297.396310709459
29,0.108276,-464.553253,-1216.647583,1.0,1372.900146816753,293.535775709459
30,0.106873,-464.553253,-1216.647583,1.0,1393.542846816753,284.998070709459
31,0.110138,-464.553223,-1216.647583,1.0,1416.489257816753,288.05539870945904
32,0.107391,-464.553223,-1216.647583,1.0,1419.170776816753,287.910577709459
33,0.109161,-464.553223,-1216.647583,1.0,1402.243774816753,264.384545709459
34,0.108215,-464.553223,-1216.647583,1.0,1318.269287816753,205.165856709459
35,0.100067,-464.553253,-1216.647583,1.0,1321.611694816753,202.182442709459
36,0.110565,-464.553436,-1216.647583,1.0,1323.856811816753,189.42777370945902
37,0.109802,-464.55426,-1216.647217,1.0,1331.592040816753,201.84818370945902
38,0.109253,-464.556305,-1216.646484,1.0,1333.779296816753,196.708962709459
39,0.107361,-464.56015,-1216.644897,1.0,1329.679077816753,189.823876709459
40,0.106201,-464.566193,-1216.642456,1.0,1430.198242816753,317.30051570945903
41,0.108246,-464.574646,-1216.638794,1.0,1319.396362816753,538.629037709459
42,0.110779,-464.585602,-1216.634521,1.0,1311.639648816753,534.3910307094591
43,0.100922,-464.597504,-1216.629883,1.0,1308.350219816753,531.280648709459
44,0.100586,-464.611176,-1216.62439,1.0,1359.653198816753,445.800210709459
45,0.105743,-464.627502,-1216.618042,1.0,1415.663329816753,267.31728470945905
46,0.108978,-464.646332,-1216.610352,1.0,1412.776489816753,271.697900709459
47,0.107605,-464.667023,-1216.602173,1.0,1445.796142816753,290.536767709459
48,0.10965,-464.690186,-1216.59314,1.0,1445.480590816753,286.027398709459
49,0.108856,-464.715271,-1216.583496,1.0,1445.000488816753,286.46236570945905
50,0.103882,-464.74115,-1216.573608,1.0,1394.186645816753,224.900185709459
51,0.102783,-464.768524,-1216.563354,1.0,1342.442138816753,174.887612709459
52,0.100098,-464.796967,-1216.552979,1.0,1347.285766816753,167.878609709459
53,0.101013,-464.827393,-1216.54187,1.0,1391.434326816753,222.108086709459
54,0.102875,-464.860168,-1216.530151,1.0,1402.974731816753,307.424416709459
55,0.10144,-464.894165,-1216.518555,1.0,1411.430297816753,301.039437709459
56,0.101166,-464.929871,-1216.506348,1.0,1424.695190816753,306.767647709459
57,0.101227,-464.967285,-1216.494019,1.0,936.419738816753,343.164773709459
58,0.101196,-465.006348,-1216.481445,1.0,937.632385816753,344.611367709459
59,0.110504,-465.051025,-1216.467285,1.0,925.931030816753,345.508767709459
60,0.100464,-465.093353,-1216.454346,1.0,969.889648816753,350.171883709459
61,0.100159,-465.137207,-1216.441528,1.0,1119.927001816753,388.728616709459
62,0.100555,-465.182892,-1216.428589,1.0,1128.656616816753,389.057015709459
63,0.106262,-465.23291,-1216.415039,1.0,1136.064697816753,391.627480709459
64,0.109985,-465.28656,-1216.400513,1.0,1148.485107816753,396.203194709459
65,0.102478,-465.33844,-1216.386963,1.0,1140.898315816753,390.271401709459
66,0.106567,-465.393982,-1216.372681,1.0,960.708496816753,350.695657709459
67,0.105133,-465.450531,-1216.358643,1.0,957.832214816753,351.392373709459
68,0.102692,-465.507446,-1216.345337,1.0,1064.364440816753,378.426400709459
69,0.10022,-465.564606,-1216.33252,1.0,1203.567993816753,400.860329709459
70,0.107239,-465.627472,-1216.319214,1.0,1208.661621816753,398.69938070945904
71,0.104553,-465.69046,-1216.306641,1.0,1219.130004816753,395.195901709459
72,0.103394,-465.755035,-1216.294312,1.0,1223.173095816753,402.007821709459
73,0.103729,-465.824402,-1216.281738,1.0,1225.270629816753,390.771340709459
74,0.102264,-465.902252,-1216.268555,1.0,1244.492431816753,390.68564770945903
75,0.101196,-465.996246,-1216.25415,1.0,1245.461303816753,396.962594709459
76,0.101959,-466.115784,-1216.237915,1.0,1170.217773816753,450.256142709459
77,0.105377,-466.270813,-1216.220093,1.0,1175.558105816753,448.826577709459
78,0.102783,-466.454651,-1216.204468,1.0,1196.450073816753,441.820046709459
79,0.108948,-466.684662,-1216.193115,1.0,1207.439941816753,437.852425709459
80,0.108612,-466.94162,-1216.187256,1.0,967.872497816753,330.87735870945903
81,0.107452,-467.212646,-1216.182373,1.0,811.425048816753,348.635445709459
82,0.107147,-467.513855,-1216.194336,1.0,648.133239816753,362.938973709459
83,0.107819,-467.845795,-1216.237671,1.0,487.70526181675297,354.481545709459
84,0.109314,-468.190338,-1216.326904,1.0,459.13958781675296,332.199074709459
85,0.107971,-468.523956,-1216.466553,1.0,909.029785816753,334.134408709459
86,0.110718,-468.872437,-1216.638794,1.0,917.387329816753,328.582741709459
87,0.106842,-469.214813,-1216.821167,1.0,937.176757816753,331.291024709459
88,0.108459,-469.56897,-1217.015137,1.0,941.942260816753,321.618661709459
89,0.100616,-469.895905,-1217.217773,1.0,942.636352816753,321.734627709459
90,0.102203,-470.204865,-1217.472778,1.0,944.029357816753,321.439492709459
91,0.101379,-470.479797,-1217.775513,1.0,947.833434816753,325.765298709459
92,0.103851,-470.756561,-1218.106201,1.0,948.029296816753,328.941354709459
93,0.102112,-470.976471,-1218.448486,1.0,957.5463868167529,326.24445470945903
94,0.113312,-471.153442,-1218.848389,1.0,958.468871816753,329.980508709459
95,0.114105,-471.280975,-1219.275513,1.0,958.716979816753,336.819863709459
96,0.101135,-471.364349,-1219.678223,1.0,959.2009278167529,326.444772709459
97,0.100555,-471.423767,-1220.095459,1.0,959.041747816753,325.994179709459
98,0.103119,-471.459686,-1220.528076,1.0,485.888854816753,487.662484709459
99,0.111176,-471.435059,-1221.001465,1.0,507.512481816753,481.169747709459
100,0.112396,-471.330231,-1221.490112,1.0,540.5486758167531,486.075906709459
101,0.108185,-471.161133,-1221.963135,1.0,551.299743816753,481.17517970945903
102,0.109863,-470.930847,-1222.430298,1.0,594.878173816753,490.009530709459
103,0.109253,-470.651825,-1222.869385,1.0,627.753539816753,481.11448070945903
104,0.108856,-470.326447,-1223.273804,1.0,670.853088816753,481.005074709459
105,0.107208,-469.956177,-1223.634888,1.0,703.048767816753,472.926491709459
106,0.104523,-469.545685,-1223.94519,1.0,1192.303100816753,323.220101709459
107,0.104553,-469.088989,-1224.204956,1.0,1222.938354816753,298.558907709459
108,0.104431,-468.593903,-1224.405762,1.0,923.952270816753,335.172494709459
109,0.10321,-468.076324,-1224.540405,1.0,910.962097816753,336.083840709459
110,0.111816,-467.49585,-1224.610596,1.0,911.901122816753,334.065560709459
111,0.101013,-466.962799,-1224.603394,1.0,850.195617816753,403.513039709459
112,0.105957,-466.403778,-1224.522461,1.0,787.399597816753,454.822762709459
113,0.105042,-465.864807,-1224.375854,1.0,803.494567816753,448.357735709459
114,0.101471,-465.369781,-1224.180908,1.0,822.006530816753,434.958077709459
115,0.100067,-464.909698,-1223.91748,1.0,833.0942998167529,445.55970170945903
116,0.102081,-464.485291,-1223.56543,1.0,844.108154816753,430.06675070945903
117,0.104706,-464.090607,-1223.144409,1.0,847.753845816753,421.928658709459
118,0.106659,-463.716125,-1222.670532,1.0,888.018371816753,341.06211270945903
119,0.102936,-463.406097,-1222.151733,1.0,882.729370816753,344.108742709459
120,0.103485,-463.154968,-1221.584106,1.0,885.859374816753,340.413216709459
121,0.105347,-462.979736,-1221.00061,1.0,889.543029816753,350.87821370945903
122,0.102936,-462.907471,-1220.43396,1.0,887.958801816753,349.495614709459
123,0.109344,-462.938995,-1219.84021,1.0,891.325805816753,359.693307709459
124,0.110535,-463.058746,-1219.250488,1.0,886.445190816753,349.479653709459
125,0.106049,-463.251648,-1218.697998,1.0,883.272094816753,357.690163709459
126,0.109497,-463.547119,-1218.16333,1.0,891.743774816753,363.712502709459
127,0.102539,-463.90799,-1217.692383,1.0,888.108703816753,354.098275709459
128,0.10141,-464.338562,-1217.25647,1.0,891.450195816753,367.023629709459
129,0.102966,-464.845856,-1216.844116,1.0,1176.693725816753,311.919015709459
130,0.105164,-465.431305,-1216.463623,1.0,1272.263671816753,246.937325709459
131,0.106934,-466.090973,-1216.134521,1.0,1325.057006816753,229.409676709459
132,0.102539,-466.778198,-1215.88855,1.0,1317.581787816753,217.18146670945902
133,0.106323,-467.53595,-1215.717651,1.0,1399.826171816753,207.390069709459
134,0.10675,-468.328705,-1215.635498,1.0,1398.497436816753,201.318078709459
135,0.105713,-469.136353,-1215.655518,1.0,1058.379272816753,387.414773709459
136,0.10553,-469.932312,-1215.79248,1.0,1072.008666816753,395.405678709459
137,0.10611,-470.724701,-1216.002563,1.0,1079.080444816753,389.15482470945904
138,0.105194,-471.490326,-1216.28833,1.0,1095.280029816753,383.468728709459
139,0.111023,-472.27475,-1216.674194,1.0,1097.811279816753,373.899148709459
140,0.101105,-472.960602,-1217.084961,1.0,1265.583496816753,282.16184370945905
141,0.102478,-473.611206,-1217.62207,1.0,1327.072387816753,246.899895709459
142,0.102753,-474.196259,-1218.268555,1.0,1324.602294816753,240.93906570945902
143,0.102753,-474.689575,-1219.000366,1.0,828.514587816753,344.913003709459
144,0.100464,-475.07901,-1219.803345,1.0,980.590576816753,342.13474370945903
145,0.101776,-475.405304,-1220.66272,1.0,887.413391816753,447.21561570945903
146,0.100098,-475.669464,-1221.542725,1.0,910.856262816753,451.908486709459
147,0.112946,-475.891815,-1222.570312,1.0,939.406188816753,455.859536709459
148,0.112366,-476.017365,-1223.625488,1.0,967.851989816753,449.347695709459
149,0.113129,-476.028351,-1224.707153,1.0,998.599670816753,439.591927709459
150,0.100891,-475.933441,-1225.669678,1.0,678.799194816753,516.5594877094591
