,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,64.31213271844354,118.57474463763089
1,0.107422,-464.552856,-1216.647705,0.0,64.31213271844354,118.57474463763089
2,0.111328,-464.553772,-1216.646973,0.0,64.31213271844354,118.57474463763089
3,0.103516,-464.553772,-1216.646973,1.0,1012.6240227184435,292.15227463763085
4,0.109375,-464.55307,-1216.647583,1.0,1015.2360827184435,252.7267376376309
5,0.107422,-464.552368,-1216.647949,1.0,1242.6693107184435,284.01723463763085
6,0.109375,-464.552368,-1216.647949,1.0,1277.9057607184436,214.7710186376309
7,0.101562,-464.55304,-1216.647339,1.0,1290.7381577184435,195.5992046376309
8,0.105469,-464.553772,-1216.646851,1.0,1290.4074697184435,203.0832286376309
9,0.101562,-464.553894,-1216.646729,1.0,1300.9982897184436,180.53965663763088
10,0.105469,-464.553284,-1216.647339,1.0,1300.1550287184436,179.70539763763088
11,0.109375,-464.552612,-1216.647827,1.0,1332.4017327184436,302.6188426376309
12,0.111328,-464.552429,-1216.648071,1.0,1330.1275627184436,299.3369516376309
13,0.109375,-464.552826,-1216.647583,1.0,1380.2969957184434,280.5574256376309
14,0.107422,-464.553284,-1216.647217,1.0,1377.8730457184436,286.2674176376309
15,0.107422,-464.553406,-1216.647217,1.0,1380.2858877184435,289.5033026376309
16,0.105469,-464.553162,-1216.647217,1.0,1373.6788317184435,285.1294326376309
17,0.109375,-464.552765,-1216.647217,1.0,1375.8198227184434,283.5718306376309
18,0.107422,-464.552551,-1216.647217,1.0,1376.3570547184436,281.2922896376309
19,0.103516,-464.552795,-1216.647217,1.0,1219.9719227184435,270.40465463763087
20,0.107422,-464.553802,-1216.64624,1.0,1000.8867787184436,260.4791936376309
21,0.107422,-464.556274,-1216.644409,1.0,1004.9965807184435,267.5615456376309
22,0.107422,-464.560486,-1216.640869,1.0,958.7109977184435,319.2082746376309
23,0.107422,-464.566498,-1216.635864,1.0,954.7041617184435,301.8853526376309
24,0.107422,-464.574371,-1216.629517,1.0,967.5943597184436,309.6938086376309
25,0.103516,-464.583527,-1216.62207,1.0,959.3737787184435,314.4395056376309
26,0.103516,-464.594299,-1216.613403,1.0,959.6319567184436,310.1192086376309
27,0.101562,-464.606598,-1216.603149,1.0,926.4176017184435,318.4513166376309
28,0.111328,-464.624756,-1216.588501,1.0,910.8100577184435,315.5661536376309
29,0.103516,-464.652924,-1216.565552,1.0,910.2070297184436,319.0543896376309
30,0.103516,-464.703491,-1216.524414,1.0,893.9173577184436,310.2665936376309
31,0.109375,-464.792328,-1216.452026,1.0,897.3871447184436,307.37197063763085
32,0.111328,-464.922699,-1216.345825,1.0,895.6887197184435,309.39484363763086
33,0.105469,-465.08194,-1216.215942,1.0,892.6567367184435,315.9310216376309
34,0.103516,-465.270233,-1216.062622,1.0,1135.9938957184436,449.57202863763086
35,0.101562,-465.491577,-1215.881836,1.0,1125.6184067184436,438.9204476376309
36,0.105469,-465.754456,-1215.666992,1.0,1128.9934067184436,433.6152416376309
37,0.103516,-466.045685,-1215.427734,1.0,1129.7083727184436,430.7710036376309
38,0.109375,-466.384369,-1215.147461,1.0,1148.0511467184435,431.0272896376309
39,0.107422,-466.760925,-1214.83252,1.0,1290.9069817184436,468.37018563763087
40,0.109375,-467.171356,-1214.484009,1.0,1287.6390367184435,465.6672126376309
41,0.113281,-467.629028,-1214.088135,1.0,1390.7228997184436,504.5411756376309
42,0.101562,-468.075867,-1213.691895,1.0,1381.8298327184436,500.08902663763087
43,0.113281,-468.597168,-1213.215454,1.0,1090.8293447184435,368.7675546376309
44,0.111328,-469.147308,-1212.692871,1.0,1095.1417227184436,377.0791396376309
45,0.101562,-469.65329,-1212.191406,1.0,1091.9898667184436,377.9728466376309
46,0.109375,-470.222992,-1211.600586,1.0,932.0422357184435,360.22359363763087
47,0.111328,-470.813202,-1210.9552,1.0,936.1997057184435,368.6655346376309
48,0.111328,-471.410461,-1210.26355,1.0,1186.0078117184435,454.7551036376309
49,0.101562,-471.954071,-1209.596191,1.0,1160.7122787184435,445.3942946376309
50,0.111328,-472.549744,-1208.816284,1.0,1249.2980947184435,476.4131536376309
51,0.109375,-473.119965,-1208.015137,1.0,1221.5043937184435,473.8512036376309
52,0.107422,-473.665131,-1207.190674,1.0,1201.4653307184435,478.7907176376309
53,0.107422,-474.199371,-1206.320923,1.0,1137.4783927184435,407.35086763763087
54,0.105469,-474.715759,-1205.414307,1.0,1137.1864007184436,409.70706863763087
55,0.109375,-475.232758,-1204.437256,1.0,1126.9631337184435,416.03665863763086
56,0.107422,-475.737244,-1203.418701,1.0,1115.8693837184435,411.1687996376309
57,0.107422,-476.241028,-1202.341553,1.0,1076.7706897184435,420.6060556376309
58,0.105469,-476.737396,-1201.228638,1.0,997.7502427184436,419.3788216376309
59,0.107422,-477.24353,-1200.040039,1.0,965.9107657184435,392.2885206376309
60,0.107422,-477.740814,-1198.815674,1.0,906.2119127184435,323.85251563763086
61,0.107422,-478.220612,-1197.579468,1.0,910.2391957184435,321.6716226376309
62,0.105469,-478.692169,-1196.310059,1.0,1001.1863397184435,449.06250663763086
63,0.113281,-479.173798,-1194.946899,1.0,1023.1050407184435,504.73831863763087
64,0.107422,-479.62262,-1193.604248,1.0,1020.8361807184435,505.6500006376309
65,0.105469,-480.040314,-1192.286133,1.0,1009.1411737184435,503.4201116376309
