,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1039.8720713131986,404.77950128347186
1,0.109375,-315.393036,1173.164673,1.0,945.2337043131987,206.81224728347183
2,0.101562,-315.398102,1173.172119,1.0,984.0483403131987,376.1290502834719
3,0.101562,-315.402344,1173.178345,1.0,974.8173833131987,379.22627928347185
4,0.105469,-315.404144,1173.180664,1.0,1428.3226323131987,4.06716028347185
5,0.105469,-315.402863,1173.178101,1.0,1419.8582773131986,17.93479028347184
6,0.105469,-315.400177,1173.173462,1.0,1460.5775153131988,27.86720928347185
7,0.109375,-315.398193,1173.170532,1.0,1010.2069103131987,348.28130228347186
8,0.105469,-315.398224,1173.171509,1.0,1008.0804453131987,356.24953328347186
9,0.109375,-315.399689,1173.174805,1.0,905.5294193131987,389.47609628347186
10,0.105469,-315.401001,1173.177368,1.0,951.2299203131987,266.73030728347186
11,0.105469,-315.401428,1173.177734,1.0,951.2299203131987,266.73030728347186
12,0.101562,-315.401062,1173.176514,1.0,951.2299203131987,266.73030728347186
13,0.101562,-315.400543,1173.175293,1.0,951.2299203131987,266.73030728347186
14,0.105469,-315.40036,1173.174805,1.0,951.2299203131987,266.73030728347186
15,0.105469,-315.400574,1173.175537,0.0,-48.5667716868013,-147.11539571652816
16,0.105469,-315.40097,1173.17627,0.0,-48.5667716868013,-147.11539571652816
17,0.101562,-315.401184,1173.177002,0.0,-48.5667716868013,-147.11539571652816
18,0.105469,-315.401245,1173.177124,0.0,-48.5667716868013,-147.11539571652816
19,0.105469,-315.401245,1173.177002,0.0,-48.5667716868013,-147.11539571652816
20,0.105469,-315.401215,1173.17688,0.0,-48.5667716868013,-147.11539571652816
21,0.105469,-315.401276,1173.17688,0.0,-48.5667716868013,-147.11539571652816
22,0.113281,-315.401489,1173.17688,0.0,-48.5667716868013,-147.11539571652816
23,0.113281,-315.401672,1173.17688,0.0,-48.5667716868013,-147.11539571652816
24,0.101562,-315.401825,1173.17688,0.0,-48.5667716868013,-147.11539571652816
25,0.101562,-315.401978,1173.17688,0.0,-48.5667716868013,-147.11539571652816
26,0.109375,-315.401978,1173.17688,0.0,-48.5667716868013,-147.11539571652816
27,0.109375,-315.401978,1173.17688,0.0,-48.5667716868013,-147.11539571652816
28,0.105469,-315.402069,1173.17688,0.0,-48.5667716868013,-147.11539571652816
29,0.105469,-315.402222,1173.17688,0.0,-48.5667716868013,-147.11539571652816
30,0.105469,-315.402405,1173.17688,1.0,1938.1793223131988,630.0570282834718
31,0.101562,-315.402557,1173.17688,1.0,1690.7097173131988,451.3094702834718
32,0.109375,-315.40271,1173.17688,1.0,1726.9989023131986,490.9590062834718
33,0.105469,-315.402863,1173.17688,1.0,2172.3148203131987,693.1472992834719
34,0.109375,-315.403015,1173.17688,1.0,1324.5023203131987,411.34407728347185
35,0.109375,-315.403198,1173.177002,1.0,1713.4558113131986,528.8368132834719
36,0.101562,-315.403381,1173.177002,1.0,1825.3187263131988,487.10280528347187
37,0.109375,-315.403534,1173.17688,1.0,1731.5250253131987,360.4228432834718
38,0.105469,-315.403687,1173.17688,1.0,1675.0338143131987,302.55400728347183
39,0.109375,-315.40387,1173.176758,1.0,1634.0317393131986,274.56984628347186
40,0.109375,-315.404022,1173.17688,1.0,1619.9483653131988,262.67903828347187
41,0.105469,-315.404175,1173.17688,1.0,1613.4815683131987,212.83522728347185
42,0.101562,-315.404388,1173.177368,1.0,1584.8671883131988,228.89885628347184
43,0.105469,-315.404907,1173.178345,1.0,1585.8457043131987,212.41423728347183
44,0.109375,-315.406036,1173.180786,1.0,1574.2979743131987,205.29381428347182
45,0.109375,-315.407928,1173.184692,1.0,878.4491583131987,292.52184228347187
46,0.109375,-315.410858,1173.190796,1.0,900.5511483131987,296.8363862834718
47,0.105469,-315.415039,1173.199341,1.0,914.8845223131987,300.6353362834719
48,0.109375,-315.420654,1173.210815,1.0,913.1226203131987,298.45793828347183
49,0.105469,-315.427521,1173.225098,1.0,907.8684703131987,311.0684422834718
50,0.101562,-315.435547,1173.241455,1.0,911.0509043131987,320.0495522834718
51,0.101562,-315.444672,1173.26001,1.0,1072.7413333131988,330.23790628347183
52,0.105469,-315.455292,1173.281616,1.0,1076.5860603131987,430.01729428347187
53,0.105469,-315.466888,1173.30542,1.0,1070.5725103131988,416.1626192834718
54,0.113281,-315.481445,1173.335449,1.0,1063.9594733131987,369.1004852834718
55,0.105469,-315.495911,1173.365112,1.0,910.5166633131987,218.65486828347184
56,0.105469,-315.51123,1173.396362,1.0,918.6743783131986,210.22658428347182
57,0.105469,-315.528107,1173.430908,1.0,926.0537113131987,211.99440628347185
58,0.105469,-315.546295,1173.46814,1.0,940.6998913131987,277.1130892834718
59,0.101562,-315.565063,1173.50647,1.0,936.3783573131986,290.92500928347187
60,0.105469,-315.585449,1173.548218,1.0,1049.0665293131988,380.9833592834718
61,0.105469,-315.607422,1173.593262,1.0,1038.6636973131988,384.6593842834718
62,0.105469,-315.630249,1173.639893,1.0,1008.5560313131987,386.0638032834719
63,0.109375,-315.655365,1173.691406,1.0,872.3989263131987,332.1476042834718
64,0.109375,-315.681091,1173.744263,1.0,911.7882083131987,290.6834932834718
65,0.113281,-315.710388,1173.804565,1.0,911.7821663131987,291.53523928347187
66,0.105469,-315.73764,1173.860596,1.0,914.9641733131987,285.95583228347186
67,0.105469,-315.766541,1173.920044,1.0,795.5029913131987,439.42287328347186
68,0.105469,-315.795776,1173.980225,1.0,779.2670293131987,484.5290742834718
69,0.113281,-315.829956,1174.050293,1.0,787.8281253131987,484.56142328347187
70,0.113281,-315.864532,1174.121338,1.0,790.3961803131987,488.9541842834718
71,0.109375,-315.898529,1174.191162,1.0,952.1229253131987,390.7641822834719
72,0.105469,-315.93338,1174.262695,1.0,1454.0826423131987,104.24840428347184
73,0.105469,-315.969269,1174.336548,1.0,1455.8421643131987,109.01763028347182
74,0.109375,-316.006683,1174.41333,1.0,1401.2021493131988,40.05039128347184
75,0.105469,-316.04541,1174.492798,1.0,1400.3234873131987,43.49997628347185
76,0.109375,-316.086945,1174.578003,1.0,1399.6619883131987,53.596243283471836
77,0.105469,-316.13028,1174.666992,1.0,1395.0578623131987,224.87499128347184
78,0.101562,-316.176483,1174.761963,1.0,1380.8588873131987,215.92418528347184
79,0.101562,-316.226624,1174.865234,1.0,894.6589363131988,309.69023828347184
80,0.105469,-316.284302,1174.984009,1.0,914.5534673131987,307.24648128347184
81,0.105469,-316.347046,1175.113281,1.0,916.0881353131987,306.40325028347183
82,0.113281,-316.421509,1175.267212,1.0,924.6466073131987,317.92858028347183
83,0.101562,-316.498383,1175.426147,1.0,919.0438853131986,322.52876928347183
84,0.105469,-316.583069,1175.601196,1.0,919.1542973131988,336.0024322834718
85,0.101562,-316.673309,1175.788452,1.0,960.2156993131987,435.6393652834719
86,0.101562,-316.771423,1175.992065,1.0,969.8422863131987,457.1485812834718
87,0.105469,-316.88269,1176.223633,1.0,964.4264533131987,458.0389012834719
88,0.109375,-317.005432,1176.478882,1.0,965.7720953131987,445.17269028347187
89,0.113281,-317.139587,1176.758789,1.0,957.1187143131987,438.52504628347185
90,0.109375,-317.27478,1177.04187,1.0,960.0970463131987,433.96584228347183
91,0.105469,-317.41806,1177.343262,1.0,964.0785533131987,428.8467622834719
92,0.105469,-317.568237,1177.660278,1.0,907.8355723131987,307.14629228347184
93,0.109375,-317.727661,1177.997803,1.0,911.6129163131988,309.66619028347185
94,0.105469,-317.890472,1178.34375,1.0,1178.3607183131987,257.95842628347185
95,0.113281,-318.070801,1178.728271,1.0,1481.8646243131986,202.28703928347187
96,0.105469,-318.245453,1179.103027,1.0,1491.5769053131987,209.96855828347185
97,0.105469,-318.427673,1179.49646,1.0,883.9628303131987,345.4467072834718
98,0.105469,-318.623047,1179.92041,1.0,894.7335213131987,345.97408228347183
99,0.109375,-318.825928,1180.363159,1.0,898.9915783131987,339.28166828347184
100,0.109375,-319.038452,1180.829712,1.0,926.1301883131987,332.2853912834718
101,0.105469,-319.252441,1181.303101,1.0,927.9375613131987,334.94695128347183
102,0.109375,-319.477509,1181.805054,1.0,920.4461673131987,337.25771228347185
103,0.113281,-319.712189,1182.33313,1.0,938.0566413131987,388.1314302834719
104,0.117188,-319.961884,1182.90271,1.0,944.0925913131987,433.8551242834718
105,0.117188,-320.210327,1183.478149,1.0,938.6523443131987,433.08034428347185
106,0.109375,-320.45462,1184.052734,1.0,937.2886363131987,421.7409272834718
107,0.113281,-320.700958,1184.640625,1.0,908.9317633131986,335.02599228347185
108,0.105469,-320.934692,1185.207642,1.0,919.5534673131987,322.2151702834718
109,0.109375,-321.180328,1185.811401,1.0,919.5840463131987,327.40703428347183
110,0.105469,-321.41922,1186.406738,1.0,1096.6187753131987,439.1867282834719
111,0.109375,-321.667786,1187.035889,1.0,1081.6033943131988,436.92806128347183
112,0.109375,-321.912842,1187.668091,1.0,1076.5750743131987,445.90950628347184
113,0.109375,-322.159088,1188.317505,1.0,1067.5775153131988,443.46840528347184
114,0.105469,-322.393463,1188.952881,1.0,1061.5219733131987,431.32125028347184
115,0.113281,-322.643311,1189.653931,1.0,976.2036143131986,427.38307828347183
116,0.113281,-322.87619,1190.332275,1.0,975.6011973131988,418.3378512834719
117,0.105469,-323.089661,1190.980957,1.0,960.8225103131987,405.1325902834718
118,0.101562,-323.286865,1191.609131,1.0,965.2838753131987,406.75563728347186
